T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.397236452575043,8.086541478180326,4.201283622004368,6.749912130370447,11.203336816217423,7.741743569045278,3.2489012014659835,6.862511379332326,6.5257956104705634
2,5,7.556824952167616,3.3384950915600746,7.407370299420053,2.9566271782358333,7.196720681688029,5.1207992823113795,2.7094740986691894,2.775536958530661,5.086883446631156
3,5,6.960649146093079,4.3548939419756785,6.267181912911008,6.355524093060956,4.439981226925303,5.56689297035809,6.722233028540774,3.0526054166506142,3.0727207711895055
4,6,6.462273560498212,6.158323507170821,6.336906701189379,5.523106723116618,6.7118931547823735,7.307728261502377,2.8145801007882554,6.547482313269241,2.2667208217289185
5,5,6.581942442559485,5.603666240757941,6.111156266248988,3.2645496562794647,8.046630812978428,6.114597152733773,2.72623001271851,4.229471712939568,8.590491857613687
6,3,6.136444051528879,3.6308707657001396,7.6576757387567485,5.0760926323900595,4.712027551301733,7.50319991654372,3.8163743380370128,5.123648452560853,8.664978627566153
7,7,2.305519099380814,4.295432973109422,6.820005213576871,4.690877411312505,7.619439401679045,6.210532361158602,7.058242398706991,4.169675611818971,5.0689459623355315
8,3,8.202575369392866,9.157906910813136,3.0925365971712164,6.84621738842209,3.08442124584338,2.8372130646063702,5.411293463426245,5.613890822760954,4.333483859362882
9,4,3.2850190999370597,2.309437397314927,4.070293175954745,5.106585998797362,7.097382262801963,4.609595025530182,6.376136805096153,6.688588927323719,5.750649187843159
10,3,6.592344070543103,7.417445955628131,5.268468557610765,3.6874495536560854,6.84637514877968,4.13459232479955,5.862196834800876,7.61996595462234,7.632249163679061
11,1,2.1266844942625016,5.223997735481373,4.734016864948851,6.11447596822613,7.169977540137842,2.2979638867714853,3.708341365166317,6.321002997495858,8.196943301891086
12,1,5.032991181906148,2.474124791810782,5.0592727952816965,4.315979961671925,5.114967307946599,6.570570556007144,7.121038118114242,7.751562930809188,5.374486925157692
13,3,6.167472890063411,5.616847200666005,4.139463352874296,8.183895018079564,2.309383908316644,9.206747420664719,8.183652585065056,7.801094799142358,4.918855416980958
14,1,7.456187035845275,6.305791794319196,3.677979097115088,5.082094009680053,5.476202946456515,4.424367803954704,3.4984179297285234,7.321626273047412,3.820839251058487
15,2,6.020760999983276,6.341868183786372,3.5215996009901778,4.2403567370167226,3.29620055907303,7.062176228880445,8.59348699361113,4.2428292019683855,3.0007177541667778
16,3,3.7380658059642737,6.890402448316202,4.267686293861194,4.270532625026931,4.180734772146244,2.1518655905720845,3.791689273583856,3.4014785043476508,3.5004526722904306
17,3,6.712768495596231,5.7491542507716265,4.436259784536173,6.535131121023587,5.848764879707206,5.006083654127831,8.131563029646536,2.2874257367226605,3.2783912405864557
18,1,4.203612699251912,5.163168107002418,7.662076243205924,3.0763130889327313,3.278439276038108,4.168742970140001,8.983226825940083,9.684228247421935,3.64874428611335
19,3,6.826847929321762,6.141320657173335,2.562778008562664,7.534838831720759,3.000402176472393,6.1285329429880955,3.5169550919013766,4.452378490669561,3.2720295127321704
20,6,9.122798497658078,7.292918033037597,6.1944018733564095,6.870230848453222,5.192875804638129,4.170220589736777,6.937690844848532,8.034703404266487,8.162002115295591
