T,FC,x1,x2,x3
1,2,4.0014187113447495,8.400337330840875,6.263648233135768
2,2,4.879094159933539,7.530251352923477,3.838518456564371
3,0,3.000648465542223,6.389116004758648,2.3488922183175043
4,4,4.087762452723396,5.096734316693584,8.604266264782332
5,0,5.1371377193530785,8.218488454910412,5.008155348263521
6,3,8.733288245107829,6.0612560422879485,7.860066411316597
7,1,3.1095998952004322,4.690545954120409,7.855550249028183
8,3,4.07878386552717,5.517460149274091,5.408531562056705
9,1,4.125015759182294,4.013377698607312,2.5626438771401063
10,0,7.411930990843432,4.580539254007322,6.3871897068794246
11,1,4.16695560506581,7.341935614947546,4.133286838855869
12,2,4.094070420578801,3.0346886962963344,4.15164066223215
13,0,2.089171405990318,5.746140509165484,7.470158995274259
14,3,7.365068996212813,6.471975541912876,6.417264100579484
15,1,5.8579814623373405,2.798557402109744,8.404883277893234
16,0,6.530567472670514,3.5140348397613783,8.894020020579063
17,0,8.05529238250678,3.0449448755501525,2.420034296994613
18,0,2.6960722107807076,4.0996902049275885,7.083595552234717
19,1,5.621642338573457,7.213258424636655,5.106605610770406
20,1,7.779478537952002,7.343809278749463,3.0126994580165185
