T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.0086811793113064,5.5386521104635955,7.201477407794487,4.5849796361250155,6.038887106520729,5.081680128928861,2.9349117725591114,5.267167539701496,6.090317650315523,6.675322429357615
2,3,4.098769417665031,3.056184267769657,5.061491635408413,5.04789534194474,7.954719933122929,3.068860562428738,6.796500275141035,2.2983002772847634,4.386701234836921,8.826723395552886
3,5,2.496153420770644,6.152196242198869,4.904066823042111,6.369983722911808,2.5147856157531896,4.144905798988503,6.330228416006481,7.172222120637244,3.5932537823719395,3.2008636491685656
4,1,6.41180093126612,5.354095064503028,2.3163317718530463,6.363505129372772,7.380990208688005,9.133658190997352,3.0898698339011643,8.486914454748446,2.5123024728215544,2.62557848775155
5,5,5.184851127204791,3.722759657173502,5.384172681867477,6.394930450503582,9.815029574239896,4.784229735800827,2.3187233033697847,5.114723537674841,2.0747092909497815,3.0588818605191097
6,1,3.3902611584955165,3.076195620224741,6.558352325131182,6.0488340946139605,5.825455253036891,6.3887212350670275,6.418487606817065,7.638741880685468,5.951980258337765,3.082938022613885
7,3,6.560727453623386,7.189297880872072,7.34628749928033,3.383240429424459,5.000310942816526,6.300230995328054,2.672745809392906,9.096632173459634,6.148054330094782,6.173304822699937
8,0,4.01678478714481,4.614474748385705,3.0542423001086814,6.119884638528364,4.200146162202403,2.3422395819615254,6.227637014942414,5.859213162938884,4.0569719685590195,7.178556444638877
9,5,7.335096869599069,8.390207345846221,2.103922358609115,2.5847617608785454,5.085905496462073,5.048309670968554,5.522317431312867,3.964256449021684,8.337108469254828,8.22499684146937
10,2,8.701092840477656,5.648004909893198,7.823550020544308,6.0625530216704355,5.800842010118377,4.014181064812212,5.626054778634699,2.0697487851340166,3.3674384480555535,4.04068537051196
11,0,6.032609178920254,5.869381429846081,7.080357473999446,6.640501939563805,4.810910937557307,4.8034524108294905,3.4422729406918484,3.83228372290054,3.1116969016147578,6.290622964606788
12,6,4.801939498101594,2.442256785577855,6.769543846592006,3.802570833857544,5.490512580366392,3.4367722472835562,6.983502107274646,6.091156031012489,6.800935043730191,4.087178860779593
13,3,5.630461562668631,2.3612816100240175,4.099523498418133,4.501329281671165,7.478442823840168,5.329577382640937,4.778861069840217,2.158375836160598,2.2304367501782782,7.163652801964107
14,3,7.5446140912879285,4.63795775610217,5.045489340368503,5.62811209433948,5.138054771600207,4.227550657851205,6.415512364838807,6.868881046269977,7.343545268534762,6.983164482019392
15,1,6.132961280359631,4.796109442763747,2.3016275911436503,2.25077388788682,3.5944270061802275,6.053454088952282,3.3624038567703387,7.137367062186993,3.146445303954849,4.62042863607826
16,2,6.5234416371232795,7.670741441131924,6.208939118065567,5.26171852607475,2.8344337165526103,5.657936137964584,9.024734986804754,3.7957155405430627,4.996396246892061,7.442720934223502
17,5,2.671842390910004,7.473642610854424,3.775792997526017,9.763344560975108,6.166624170314687,7.792978562911425,8.363427704770015,6.10480457377274,5.889648226780116,2.9151686304883317
18,0,4.304455896828664,6.120358803530497,3.61805701376949,6.320341351000041,6.404096428245129,3.030005841294438,5.873846080740536,2.201307141778019,6.075536863009163,3.477261830428168
19,3,5.4880905777167435,8.090966828524746,2.7204095860856463,4.777357242754874,3.792357685654906,3.5083183847120063,5.002311692470396,3.28090491957855,2.107381852200768,8.989975945896102
20,1,2.424227092020332,5.014760374751399,7.370708224261086,2.2567666100745125,2.5496393300604234,6.305811782409151,6.56729403735916,4.156912943288097,5.181317697788746,3.685413490698333
