T,FC,x1,x2,x3,x4
1,0,6.495257923885181,4.547127126204465,6.311485491167991,7.479888117025914
2,83,3.1428593725512086,5.613088156201637,2.2645075778200647,8.282004309271233
3,28,9.6270567752963,6.167738287809683,7.12632340238978,2.195152182850691
4,2,7.025976077220033,7.763507316791136,3.3266183506654596,7.145014600904178
5,0,7.904410176810215,7.292845934670966,3.6040759603901256,4.754331343766609
6,0,7.4331724278396125,3.815549593857739,7.1350566205216,2.984223360487032
7,0,4.724028996774955,6.630032929155797,6.118637867234135,5.069131923824714
8,0,3.0697245201234185,3.3120358107680086,6.248037782519595,8.548284967031162
9,0,6.444280986763848,3.8520473934232577,6.8482554915842355,5.981852189448431
10,0,6.599173792924504,3.5633613998859106,4.339238296710629,8.273715634611317
11,0,2.487240259035064,9.577702345573266,3.267523708834153,4.40488716965768
12,0,5.639657886178051,2.0712553421894766,2.615909719997514,5.0282662689088236
13,0,5.5209104869235865,7.369810580181283,7.052273776120185,6.00097421049653
14,0,7.200349332756927,4.535511457141246,3.8177035807745376,5.2382960707114785
15,0,3.095080731978575,3.1716690755199295,4.310413964990286,6.565293599697878
16,0,10.819577733785493,7.016838696914095,7.073352192734594,5.7939490539740905
17,0,5.208056644644194,6.557209004335647,4.3091617076134465,7.625808037363023
18,0,4.108469496234516,6.606648944752563,5.515124606590405,11.476787222700885
19,0,4.976514730292335,4.268976170015622,5.43720157163774,5.745526142341089
20,0,5.909615893836676,7.082648665821864,7.363460910294333,6.700388478160411
