T,FC,x1,x2
1,0,2.3089873609397333,4.496662771737872
2,78,5.616453424933883,3.272074189582375
3,28,2.1899186878785653,9.04948967842003
4,5,6.079575551972923,4.136424604366317
5,0,7.031832715533163,7.9065592473963955
6,0,6.50400202621496,3.0798634282545403
7,0,5.037743142793165,6.0221064556731845
8,0,4.208839934905168,3.5699438909382093
9,0,7.699976070462222,6.2669323146147375
10,0,7.202694398058707,10.197493950655604
11,0,6.626965675645773,6.563247699440321
12,0,3.2439790795118832,4.291285665351707
13,0,5.381418606657282,8.356722257975589
14,0,5.246796626532672,9.135781518725018
15,0,7.447375613791582,6.995445691850271
16,0,7.071060038794272,3.5771293035412675
17,0,3.146780219418991,7.171726251077418
18,0,2.1819420544797805,7.426406049306079
19,0,2.327383633217678,9.1081121180267
20,0,2.433732880804412,2.3659292709868076
