T,FC,x1,x2,x3,x4,x5,x6
1,5,5.107381950129453,4.37207547054189,3.479636043026666,2.5105188398213887,5.697154732391788,7.166856825215197
2,116,6.969199662587318,7.903380962446652,4.341770871766324,7.139478556428958,5.806159516263671,2.846284812479266
3,14,7.711174347112047,4.334609483564771,7.231004158069042,7.21588835816662,4.3190542923656565,3.644858059741065
4,0,4.1450932861035295,7.271184944129812,10.302227736701791,2.248656443861399,3.9673231845592234,6.672005383400488
5,0,3.613708370367619,5.351779653530519,8.3214948159463,9.660331621411475,3.6262854312392196,6.030594383462466
6,0,7.736602275713869,6.512072747011249,6.2120938392206435,2.3729773143249218,6.258375644296321,2.4402438209119293
7,0,7.239637776944258,7.248638637819546,6.374033502660587,7.804272644535023,2.4786279045250894,4.877045823328731
8,0,7.155373271090673,2.929491086597121,5.155105935877636,4.687033940020061,6.182226061987167,3.0548594030727445
9,0,5.068866417384784,5.664404233270843,7.661435702154644,7.554383756801429,3.4135517697700886,6.000002684435221
10,0,6.318380964802858,3.355426352686681,3.7879174449378725,8.185700924310817,3.0363095107544202,3.4268983443080696
11,0,2.04296804975815,6.008583013555127,4.674422905244505,5.781592630110067,5.314793240740986,3.0000417182517545
12,0,7.187158769917542,6.51101511425679,6.5414723119886675,4.176649309721574,10.539468532812865,6.073385071982574
13,0,5.653166056205799,4.953009417095743,7.299370903082816,7.938257505126819,8.556701226009885,7.133646704541489
14,0,2.361748348724697,5.249240828536045,2.1529592116763445,4.454577600119442,5.302115641410463,7.707672227497303
15,0,2.256795232976189,6.369928191650896,5.135109339607197,6.338213980629561,6.232653311695788,4.995024050620289
16,0,6.740022470612302,4.954561067691776,5.399275258634468,5.9331235635117,2.9225503273305278,5.714171769637801
17,0,7.764558615911351,4.203310654833044,7.529313928485912,7.014745057235791,5.030929393887802,7.6979639201359955
18,0,4.059698224215082,7.171735948378677,4.0709035501656885,7.222070061180003,3.188513466130096,5.1227205984870885
19,0,7.403657535933718,8.42982494655648,8.014490881663237,5.599588369718181,10.498609912355969,3.88162693056899
20,0,4.390735526758144,2.4662719876825765,5.147156996474723,8.21525294386803,5.266394732009435,6.009783750580636
