T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.383473531290399,6.088971093616133,7.242447418620692,10.42420128208082,7.152806456086253,7.262129131007077,3.6049500624006123
2,98,2.619205177150062,6.983250241724914,3.3721758352764812,2.800246598857409,2.8546373896015154,5.940240815531547,8.647796502645049
3,19,4.135446173985808,3.033306526233343,4.53031097451708,7.908221707789169,6.599420588830447,3.1099838630828915,3.6915102760280214
4,0,7.797199008920695,5.148137643890283,4.606975792976857,6.196269694619237,5.1547776163158545,5.16919002810477,3.0016772376263168
5,0,6.944070644976261,7.2200798409398805,5.137856469746298,2.8068603142011823,6.116562375453354,4.348379996202315,5.703608424514634
6,0,4.781012900196132,7.237264891522617,8.488248446366317,6.545426099676267,6.568483193178349,7.537377009123427,7.29709854675892
7,0,2.0648827192366785,6.79849130341136,7.367747559535438,5.0743584675138695,8.98115779331842,6.08536147716266,6.424792959340276
8,0,7.025283165058026,2.07348647210486,3.1037728293390088,3.0422147002625874,6.888095531163075,4.675521104942328,4.5663988449669874
9,0,5.417782805298421,4.004800797827164,2.1135510354067915,6.061601909194035,4.429707003778582,2.7816916745474667,3.3612395896758835
10,0,6.519494638174374,4.129761237194705,6.320113301072472,4.084956447773971,3.4017152759631513,4.18049528878234,4.139149194657823
11,0,7.2456647383095,8.26180129058107,3.7007740635303947,2.2888484917493326,5.022725904248614,8.435960372815298,8.439525931475401
12,0,5.000808080097994,4.9146325639536474,2.5159402956590506,3.2215273658475816,3.5540049799574236,4.82794859620681,3.465822561144466
13,0,2.6528308893597954,4.584670146050594,7.4854517244729815,6.630440090366885,2.6058704483357706,4.2234893528592234,6.510190991894079
14,0,5.029002603949286,2.1817104273752075,6.699018722340808,4.0305204585466985,6.458797718016142,4.550154936632931,3.373022980311572
15,0,6.431246639172177,6.924655676132189,7.84234697431134,7.893619616372339,8.914963169918728,6.038076365480018,7.619686327906435
16,0,7.6638589847262315,9.54789491362523,2.1915248281837063,6.616192889727265,6.04238975549397,8.628938032666563,2.647772812370472
17,0,4.988013414773037,3.1235632460812077,3.076525763207136,7.164587057928311,6.213088055723384,4.41131874933744,4.071593983875901
18,0,6.621166336470088,7.629238994204269,2.1824079469092177,2.372209069937648,6.94299488910704,5.655416667837369,2.0002637951099094
19,0,2.3262855562784255,3.124089857063277,2.704665732644275,3.9040654364890925,5.833810673055629,9.62615442602798,7.1691311463561656
20,0,8.5469969501655,4.817762003601706,7.051217613153001,8.37059815772532,9.18792001489609,6.457011490009111,3.38572742934375
