T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.115130071624236,2.315873386582476,7.226315922219323,7.811150291218924,6.134081461677299,7.010728826820699,3.131532322723584,4.617927877602084
2,129,6.4770390769774755,6.3952668159823665,6.0129470204158455,9.628698321430388,7.188466537310484,7.054321550088282,5.892384277718124,5.233070081308935
3,3,2.0979708113661344,8.912763542444978,4.646716159625598,8.337918360344975,7.768886221401151,3.315670271197889,6.789585040078665,5.463181853393255
4,0,4.267277334642023,3.347049040734488,6.444424505098972,3.051988122918847,4.030343454362624,9.987876976839393,7.681944155968389,5.615531638345263
5,0,3.2705742508583096,6.979117492073131,7.299998869948885,5.484095636833401,2.0680516290916273,3.478869790452533,5.108741417790522,6.519528931538746
6,0,3.1132308109657596,11.074634604096552,6.168969788492152,6.832442035172475,7.043914928180426,7.57237635773221,5.432405663396016,7.227320476483735
7,0,5.921272222020991,4.109870807067229,5.421169111868607,8.70793436151779,4.032249767465837,3.52954740516815,7.058116991749061,6.5624699813224066
8,0,5.414588068089913,7.73429729696371,7.475898721862525,2.0497198923771887,2.2228064200313034,6.0399784781885435,2.2939935353091547,8.53961078557084
9,0,4.009083130124061,5.9408284238527855,5.394431404468019,3.8642858074174495,5.452289935493736,4.34521710764281,4.479315342836864,5.131755102065262
10,0,4.523221489314803,5.610198228824997,4.7441944290911415,4.525437352309508,4.214795444429731,2.039967407250198,2.0704627512333627,3.3599201956083524
11,0,4.284315409950481,3.9554478927089005,6.4269707595130505,6.603614084892555,3.0634399311186993,9.153678957190557,2.003716244005053,7.66541679215209
12,0,7.437505012815753,9.01104838555275,2.14212066144878,2.724057530703821,4.200762112921223,2.0564972371373833,5.918620824645831,4.018579679223474
13,0,7.018202830334876,4.683058612100927,3.126394267639464,3.609471136772624,7.364292328839869,7.956224180145145,4.506310746455985,3.631139489616465
14,0,7.313112919498231,4.487268954271434,6.683042927521477,4.04314143727278,5.329654077000503,4.398535431883818,8.041981797808521,4.224023840742563
15,0,3.013146061873204,4.269008144417914,7.2091510560811995,4.693236299229678,3.4318293646671623,7.182846225858941,5.213933401028144,3.83709990628068
16,0,6.61107075256574,2.4417186392492773,4.715617489066973,2.9323882223952866,4.955332687476592,6.7401771249102795,6.18478768304276,5.236805662056023
17,0,4.363960151842228,5.164717388718572,3.88868650291742,7.107922203490528,7.341955924181274,3.6157682917206437,8.344544849649301,7.2094976471644845
18,0,8.584638181087234,6.095548324914974,8.055314653709088,2.150044282984118,2.937152380450539,6.352438036008643,7.40516576853468,7.225301939417861
19,0,9.397214916859864,8.758629356010372,3.287150111754818,4.47519574755897,6.200672580580454,8.119640441076966,5.7635701445038405,7.355349053716752
20,0,7.184413928416072,6.191544379440692,2.0012558229122184,4.283758328498985,6.943818329982435,3.47819903189203,7.148813221772628,7.630555166133992
