T,FC,x1,x2,x3,x4,x5
1,1,7.1853424280213165,3.202366397971715,3.3435713753686946,7.5245082589731425,4.105570814656163
2,83,5.545328481261755,7.121875769198661,6.00534217794958,4.888082013936762,6.58862631447989
3,26,5.195486681403082,5.337133013343161,3.0646501201436243,6.654873115501912,6.125697216800398
4,3,10.246358644815581,6.107001240314528,6.292829007801048,6.197406698110537,7.225710858054674
5,1,3.286772455016477,5.839716500640287,4.826798053258457,7.214574175620408,9.181972054609982
6,0,2.4771392671021455,5.283639821628432,7.460699782536105,6.11803133728584,3.559491468530873
7,0,6.228476523993391,4.161401862349954,4.02198743829888,4.795167282430929,5.118076159276158
8,0,5.16387005233164,7.239110913028853,3.321341059203387,2.3146077017900883,2.2106354358196625
9,0,4.4363932957477274,3.118272792918352,5.474590775157104,3.8384932152343936,7.809422055456625
10,0,4.364476376463922,4.3935079218369735,4.225925836950756,2.1858308930496495,5.340418329969304
11,0,5.780134581731299,3.682099548705075,4.0937177293996,2.063252547039403,3.5814452382506596
12,0,5.709568346158053,3.5464875064673387,6.47340591651581,6.380964908034171,4.072717608472634
13,0,7.0077437723739315,5.128436932741192,4.880640161474479,7.192015909506749,2.432810257544591
14,0,7.536969596834564,8.445252421630151,7.914881405913316,8.217253362697061,3.3722455746925712
15,0,2.2714363124159664,7.730895001629801,4.563246985594036,4.047291911033949,5.388742636001516
16,0,3.9980317874457176,3.6901536226690546,4.140190761572494,6.208227605816728,7.3367879271697065
17,0,9.596157274582588,4.4137925137771346,3.5058312944650516,6.256765431904754,7.260114305676627
18,0,5.78594929559984,7.6928888222386576,6.339846450399349,6.270733760128856,2.2476494877357363
19,0,3.2024450936029676,4.009075311985076,7.508646266491808,2.2074410542331377,4.431295611556659
20,0,8.025996821062485,7.709636399731734,8.802869718866686,8.287587712321741,2.5605764986932753
