T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.1121282752873185,3.252958054274009,6.76990369517505,5.533982530628551,8.01759317629149,4.345620489603032,4.159638047203248,4.35808918309236,6.160656596708412
2,112,3.547049129807507,7.407369730216865,5.7100246269659785,8.917430723371009,3.805738861980132,3.6137638903283857,4.150510770896055,8.932806164991469,5.726059488030723
3,7,7.837284404330447,4.646087779194774,3.0934887979761765,2.8050536337481873,4.977730934004676,5.340723712906092,3.4340763399660323,4.044759922138366,3.142838412522752
4,0,5.2152589549038755,5.220146671854902,3.517578218523145,6.435793712066336,5.420898435199382,7.9302061256210985,2.0194292384613357,5.347576360220279,7.028660592634525
5,0,7.219348941835998,4.557270530524686,5.0067373785282365,10.54365571684133,2.678482592469853,4.6869154199041425,4.612852426744385,8.181636318217011,4.1438775123034555
6,0,5.420027758853007,9.165202545426514,2.6996696831208937,7.431150142539282,5.213830515853507,10.432621162239343,6.464582329364705,7.381182486099497,2.862147326048284
7,0,2.109250423459263,2.039066599348178,6.1009772215459455,2.268135910429216,4.865350273830503,4.286738493661741,6.363018585065552,7.65622607591608,10.221259158171149
8,0,4.510513130933829,8.466640996939507,3.0998339677737583,4.554213982951358,4.272603324893717,7.884507883973855,7.666092692014585,7.3836291957062965,5.179524270594634
9,0,5.094033650376332,3.0240459869491363,6.343921096390059,5.964548923725966,8.733176766900886,6.929323728598601,5.017006078955711,4.255287167340317,6.177588106569473
10,0,4.234977359427507,5.838935349963045,4.120095558618067,2.0304805275834563,3.3882462171729912,5.358831721568658,7.5352117495213005,7.26910148810443,5.064450865621365
11,0,9.326042334818753,6.117018488263257,5.498039418380124,8.483985579623983,2.2414321478328163,4.4406901939091386,4.032895965607597,4.773374419246988,2.226427339399382
12,0,6.098257784494371,6.489717148328987,6.582358663035901,3.200698563264705,6.4301468808043625,3.398871490417926,8.826470670874723,7.903093785227997,3.3361078099778467
13,0,7.817014155788117,5.3879010207561455,8.473661459504203,5.074427004424499,6.7354775749904565,6.485250744348902,4.194945587078966,7.2442744368853615,5.236703792870157
14,0,7.485591382077915,4.324236867646001,2.1535868646264706,5.083983658753099,8.42294025632309,6.792764001023672,4.651753366371441,6.116523166745486,7.187564497611264
15,0,2.1441794758720936,5.094474208969943,5.449786505893268,8.568099255405366,4.570014854903028,2.0136180979366265,7.10146191773152,7.188495314370293,2.3444035135699526
16,0,7.235166449172937,2.0306213922474594,4.192851371110179,4.108512109720557,6.169962348747774,5.9724980780213865,7.405590863001175,4.494207032207209,5.7169631571245905
17,0,5.138432494693527,6.970210114526156,5.026798175747068,4.3742805823911795,4.272475948196575,5.024851726326211,7.199484961477573,7.023932693838723,8.611059194500768
18,0,3.2133761711497844,5.94648047778424,2.24363372925306,4.532815800757991,7.1146714631624475,7.114098626898197,7.897602476514829,6.459536948629369,5.345684839644664
19,0,2.2817593600686386,8.310081213515119,5.339078955256143,4.060418958956924,8.159935334532193,7.3570204781211554,4.222444666670065,4.093358596762967,2.1074280522549556
20,0,7.195247637894958,7.050086442236964,4.665310266581657,6.218329663835913,7.869436349089579,5.509201141934307,8.577525167634626,4.094080966448266,7.151934741363038
