T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.62333048514417,2.3236481216516474,2.2547124898562485,5.544963260318685,5.093334530305759,4.683291943301491,5.968734284035947,2.008861581984894,3.7997481036371727,5.8549346039520955
2,88,2.1070699731901312,8.940920850144387,2.795820223063577,8.060398230803957,5.622068618268266,3.107642086737898,4.381563353226591,8.04460878021593,6.508972877476531,2.752751551252537
3,3,3.1992684392978203,4.142026212766154,7.748619074670195,5.9659771214400505,7.885832763519023,6.037638823001099,6.441531051136198,3.1589953932202555,7.946236415059436,5.938356854251649
4,0,3.02669610669705,9.829900527547313,7.022465549244164,4.32284384153391,4.123876285189469,9.027309257025768,5.493575306349239,3.3237932327882502,10.339752768686457,3.4885737063898636
5,0,7.817670635255312,7.075524775914154,8.650308037195872,6.89103497262578,7.075463064694029,9.715934980411362,8.0897840671249,7.717835286451432,6.112259757456204,5.09220272090934
6,0,7.4061494258910585,5.078133611056601,6.322742797417842,6.027195128940536,12.3897182973923,7.464317809327387,7.817399245074387,5.463993852239577,6.170302817957925,6.139124046068207
7,0,3.1529641734147327,7.181848711534152,8.171007779648427,7.047950890739595,7.150496429102743,4.468255590173028,6.29786902855363,3.0930078338247924,2.1599340938861364,3.2580440278748917
8,0,5.478065336186982,5.672491450252284,9.398205226346683,2.35184803310813,2.2677622523261864,3.4254066805818097,6.570115151027067,4.0145960151739155,3.935634735280378,3.150000352395418
9,0,2.092697209835554,8.19024340432143,5.2413649582242865,6.042660085135059,3.273310281554115,5.0175990116111935,6.025156763481152,5.525172721021297,5.15907695981832,3.548172478154185
10,0,7.459230787976151,3.649727533306683,6.38246870594,7.1283021759641185,5.693928858211426,6.154045699672739,10.273702672745063,8.700128688508624,2.6893967416511995,3.0075214841324684
11,0,8.02084403399849,8.248501538698507,5.670143627338027,3.6556432878624086,3.395262568984811,6.886677318575108,5.942183015947659,6.85792450839646,8.281918920120633,4.333981489924572
12,0,9.467837471363435,5.839079385318549,5.439824915707789,5.147289440950457,5.93159112674532,5.226689156174377,8.779039775855464,3.8394393649955822,2.236451806487508,3.6468148524033372
13,0,5.516651730581824,5.051745707052784,6.954189430526655,2.2312096125984233,7.945562874531161,8.05141146991078,3.169306801047609,6.055435629708001,6.157218619787191,2.91140131400057
14,0,8.245969460569087,5.670774049864751,2.792820372132483,6.423262242445508,9.002376305760345,10.130409048236293,2.7280927018165775,5.189861302935241,4.7290941052390885,5.7931971619414115
15,0,5.161887342909632,4.172540006154641,5.306984291456611,6.060028218222128,9.12694060090421,5.062448339725735,5.411268852754,8.29423813896795,8.268724280280246,2.1359817996648407
16,0,6.3523730532764295,4.285013817178029,3.5930273603346006,2.3437405570204732,7.218020599549462,9.601574533527547,4.027144697469002,3.0577872910767363,4.122930448306215,6.646815047278848
17,0,7.5725538262168675,2.556514105780191,5.23293033758238,2.374532454449563,3.162636173828096,5.200877824629153,7.41343304407218,6.994244127845194,2.076752458426304,5.946758335429914
18,0,8.20385103500817,4.446803465917978,3.2067012983542655,6.386510944080264,4.103485811655188,3.2446536888026367,3.3097223983412434,5.522866607673803,7.839463363212177,5.6704646267715955
19,0,8.231778717047158,3.226813710347764,2.5762293071242928,4.089136357042267,6.686468241084047,5.935021811177683,2.4935209208594706,7.132394770970881,7.773425872582016,5.610690186952309
20,0,3.4184516132485894,5.472234237923795,9.048119511791468,5.83229601451832,3.639739930255674,6.673085913347716,4.564788694486875,6.889090220688084,3.284002543231032,4.186371139008584
