T,FC,x1,x2,x3,x4,x5,x6
1,3,7.058691992958366,8.252280249044897,5.252191823241206,8.365793264244537,8.904047919816719,7.322765815316781
2,7,9.412516961848162,3.791302437585308,4.601020483856237,8.505278669114924,7.317945291020273,6.174268950675519
3,5,7.987217396528223,4.908107761822482,3.9750018631778095,7.212291149600222,8.430495370833649,7.985038244616728
4,6,5.210053700677759,4.143096554317631,3.419091548635328,6.161321827856987,7.054464783570361,3.1096916873338225
5,7,7.622724935743056,5.598571751047563,6.580012516862224,7.198975397026823,3.244790010651105,2.1939001216803904
6,12,3.216892633073187,3.9988610606582733,9.431771032911996,9.396293681004089,4.360322829968785,6.485324699581577
7,8,6.1627267086213235,2.461107005915432,4.529838624321347,13.985768335692256,7.462199379437449,5.226133233528627
8,5,3.4144946515686114,2.1560500659569493,3.1894188896507316,6.2194964966968875,7.196667029776233,8.448330969292732
9,3,4.022234060255941,3.4194432646722968,3.6535857611201923,5.811356938690256,4.067184446640841,7.943655047709184
10,3,5.086026162252043,3.1089457509163854,7.441172953054166,7.208753724106128,3.0440378439475495,3.7164148865714237
11,2,4.800284425602436,4.733945580518273,6.688707008919812,7.389491584672658,5.730981845893686,8.89433162765728
12,3,5.1779439171793324,3.6002785929894703,4.696514952531685,7.538288992955136,3.6159320614134853,6.84433028434778
13,5,7.409274519635755,7.812734008206225,8.534774496979704,5.038535277814418,4.534293856827993,3.242586371581199
14,2,5.480966393617506,4.130890278100654,7.176286405484579,6.146169344480779,2.296289512829684,4.138387310175391
15,2,5.4356818707315036,4.222557517145842,4.394572849170498,10.502776692649679,6.518426317329073,5.077095163344958
16,5,5.203040415895047,3.2248423757912237,7.3544736282154215,3.09615037057113,5.762544621830442,7.246134810253196
17,3,8.373604761438852,2.5852947179642007,6.915618447008274,3.530152739570643,5.336867123973438,2.137650083975931
18,3,6.0105179023970585,2.0167891611492332,2.292820440119811,5.061814076084091,8.475103912184107,5.481302170876991
19,1,7.486208853911881,8.165146478002104,6.2571440890584435,4.918771412353505,5.865183843861256,5.00717624614727
20,1,3.455747123046828,5.560919708170866,2.228022437679522,2.4022386899087675,5.679307000643436,3.4130227046307646
