T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.257325302045897,7.715891351369754,6.090551270173451,4.307054513482922,7.349934782601743,4.153347426836078,4.804206693972301,4.33771820481319
2,11,3.1686055357386858,5.868223187707578,5.390633732532036,6.310339284340804,10.677502569674463,3.97480385893188,5.440287494332702,4.601175209101237
3,7,8.411647823146987,4.653783047804561,6.69016967555913,6.3776619868817255,3.485955513752367,5.0717735003241105,2.9587927577080992,2.0188813612547665
4,6,8.950006204040037,4.290479737425267,4.483919631350131,2.4785881238026164,4.351446585067595,2.2114548820467954,4.837249047938674,2.3257080259941807
5,9,6.314966060433558,2.1034835183397496,3.523942178514257,3.186525595909289,3.4353418364090875,5.127952249698583,3.2003871419513747,4.647853655080363
6,11,5.808875923676491,4.700410161978863,7.149068510529764,5.919048188654329,3.0693417594234846,5.010935826060275,4.0749234857504,7.455142832876447
7,7,2.6477550752058603,2.5918211896899814,7.281283217222703,6.515122405469324,6.185287589231049,7.31599512906795,2.0192989444311356,4.51874608531957
8,6,4.869911364931414,8.753423120672492,7.351751088308991,8.470247134730355,4.748324416414542,5.970069820256556,7.758654210457845,8.486200829658346
9,13,5.748316885011444,7.774199065480595,8.704927035701548,8.320704726453235,4.2694917202535585,5.875146231539561,5.557085263990206,6.104973979045185
10,4,5.6064364059018885,5.902720867504645,7.834261902171031,2.1360560601081464,5.5094553930819465,3.4831031717393524,4.595965026291247,4.137240014525467
11,5,2.9464486407767767,7.6366340409306535,4.860813455969964,7.2229748551450275,7.362898484378804,7.640561301939687,7.3982741260882365,2.78101376901458
12,1,5.5512322150107,5.49729895000266,6.3105323540338265,6.704129852391044,2.1828362880151277,4.843730537737304,5.014080331382383,3.7632924245100314
13,3,10.15708801517166,6.047667109855563,6.575095096520651,7.699863740679119,5.131873312923817,6.999295305028917,8.262292455584879,5.141806779482624
14,3,6.48957071176271,5.166269858388843,4.485779688114381,6.3298359390663395,9.854545797920526,7.024763886100325,7.638465610175787,4.561004029648021
15,1,4.418188941731164,4.5084417428236625,6.501779147815496,8.898429960510871,4.350548747104412,3.1048741711950947,3.3923887032817994,4.039677894855519
16,0,6.167843457339775,8.936596844545935,5.872206487183282,7.074297252410888,7.021010342516684,4.515136267693502,4.633610976111784,5.170952497461769
17,0,2.4683267625684184,3.429658450508586,6.169525497260281,2.621968596286057,4.530094845625041,3.1179446617406534,4.931035773011264,6.906071992591995
18,0,6.187056267645185,4.177303628706137,3.9650227915090026,4.009685544855197,6.27064403849798,4.986786111882953,6.690401641712678,9.24010828315689
19,0,3.5028636626391996,6.656719877225783,6.11869848470979,7.805061855403277,6.596593730332501,3.112938331795806,7.339247902228714,5.318069641330858
20,0,2.7825797738028584,6.83570106064431,9.413571579570615,3.206187435338552,4.646723373538078,7.099799582422816,2.1723643653554667,3.8145437113283123
