T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.373326612009629,5.20339032861783,5.632113333140486,4.8595950865455535,7.90809534329845,4.069426650227765,4.212256516189525
2,9,7.942276965657214,9.545674065750093,4.019018387000372,7.327561473100354,4.204499589293913,6.784656089303478,7.034805874458109
3,7,8.096525211130569,7.589354953127548,2.0142929575999267,4.426505036446959,5.9816573439308325,4.184773314097721,2.2157354488868113
4,4,4.187128929140754,6.865053672587118,9.52492975172619,6.708474768841154,5.8025600039335945,2.3574122624821485,5.524786946307996
5,10,8.977177080268673,6.154491424277979,6.398663102050503,4.380485467170714,2.7181127900860584,7.099300425837539,7.007345793466154
6,8,2.0625875689106468,4.454182448119899,8.58150640958663,3.362932930818863,6.682948295138466,3.2873557679822665,4.203431090004215
7,8,5.774705308661149,5.285589536568228,10.312433992638933,6.271551947942962,6.032579128430712,7.069466657922619,6.379261679627243
8,6,6.2703899791838955,5.078727682084731,3.0854201662422707,6.643956482399826,4.621090133435411,4.1378258416300335,4.368696171413321
9,4,7.959164399441564,4.814591705210989,7.494599907562317,3.344975259108784,6.3368510823415605,8.292874982992064,4.414760753783697
10,2,3.8402082831240065,3.297283416329936,5.037892426821953,7.477293142192386,2.2969050314105806,4.622513340045245,5.594336231101873
11,2,5.800390535177168,6.790048279381555,6.5266565983889535,3.1654813245770455,4.045993026248742,6.0134565197139995,4.622555895508614
12,2,4.655984447717394,5.411712384455207,10.665725857346056,4.795667329425289,4.409997499762298,2.180156865756148,2.166034947508094
13,4,7.39360587790104,5.06373563462056,5.0177271482160055,2.7235613737585,6.429824914176503,5.702670855215948,5.799946859644719
14,3,6.1982283064884305,2.690825176754255,7.248762484694732,5.432189129383946,5.251997622901314,6.71796040680808,4.154923669689935
15,3,5.505748630210344,4.402469804882022,8.451420565896942,3.0227798533507015,4.215761641469548,6.087602482010217,6.386167350315491
16,1,5.459534060328356,3.3710223193926145,6.995973673556817,4.168993405464761,2.529536618023781,5.132753511902136,4.252415592751313
17,0,4.621320754309666,4.163144316648062,7.7404493582440725,5.8001172864019805,7.043753571866967,7.590054376234429,2.4430272506443633
18,0,2.2030466845432275,7.864881391796799,3.0358003196298062,3.9209978815588307,5.024894155454254,8.013799611869445,7.558595775904118
19,0,6.5800005365232925,4.107249805645853,5.440322663737337,3.1771145692422182,8.09053529658657,7.040722861069787,7.882901335339202
20,0,8.425798032413216,3.351837206405924,4.855512511971546,7.351202140976856,6.763574650680988,4.052803467046039,5.971229245935071
