T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.0503101162404915,3.5961940248708095,7.309383912657705,7.415159714259941,4.346143631002794,2.588151477532567,3.3146703527019743,4.328940095436533,4.599096430652711,6.015317314028886
2,5,4.3931672329173495,6.297025148904101,4.26021265902646,3.0395217530199616,4.289599910027175,4.553453064443804,2.407520178942318,3.657141115713097,3.362542690419704,4.815843928755962
3,6,5.909508694502994,5.785579814889537,2.434743208870715,3.6324449616413292,4.406587394547333,5.163350993184908,2.076426120771949,7.839938228885184,7.702341520974161,6.227506962296461
4,13,5.051789252838589,3.643121031719002,2.085002556170214,6.035284427879368,7.904430504514256,6.406554034444128,8.300610668574135,2.250797916557363,2.6568446318170658,10.059891087263356
5,14,2.439224643788142,6.641314353684738,4.650410280156758,6.092424055887729,4.745159475747944,5.532066093347125,6.6510235744339425,5.444780634953898,9.6039747654343,8.222580267501476
6,8,2.162827473828515,6.035980153942097,6.071379421191258,5.25636068823692,5.509921764998774,8.321747387740531,3.832050230743386,6.553296806459245,9.465906778440214,7.861812336710134
7,7,2.981856434864763,5.136915367979196,3.164155311057765,6.61499175499737,6.317622169000696,4.452043677347011,6.019865799705539,6.099486948054538,3.796110640190138,7.025046222523216
8,10,5.39572719583732,6.109666426457002,6.76041960285376,6.746828413717341,7.958452889455012,6.773017297784749,4.879966694027467,5.57733640333517,7.4227918868530836,4.735821109403379
9,7,4.4387730067493,8.976133611124261,3.6071240319169857,7.851798767870688,5.089138990295848,7.529076237321648,4.53242039881415,7.125665807853753,4.3267466486603485,3.608523553653603
10,4,4.901543264693763,7.127102858710691,9.399412615669037,4.363148331818639,6.78561614642029,3.491900709220136,3.716481211884462,5.99127362983815,7.136681114885775,6.831114824652945
11,3,6.245928595498478,4.3653703646014375,3.274463228079364,4.293318415608165,3.433536391026653,5.541178940297321,5.222855713085121,6.743004128154144,6.528841496270209,6.64229112273084
12,3,3.015172805592706,6.301904565887416,3.220558101559671,4.049521024851864,4.451407074831725,6.258556008391375,5.207456648975383,6.931887913786825,4.349919089434923,7.984890499528969
13,2,3.3929632756566916,8.355567907409933,8.118408601781663,6.030681177030318,6.208464104324745,3.225351184810485,8.557578945545313,4.637154373521248,4.797877558772904,6.419082148257721
14,1,5.444287673680246,7.52243009977588,6.2107045076417835,2.8922154409964844,5.696383621676302,5.30948499853827,2.0751056595438278,8.250386595463842,3.429085637095211,7.474581986442448
15,0,7.806012276201579,6.128825856317157,6.438499893695937,3.400217636353959,3.2005027041905354,5.0850641173423625,3.0253054486828357,6.474813543231282,4.664686569407337,2.3948198033636374
16,0,3.669693468896728,7.922336086997651,7.909784272215324,4.145155305681086,7.0306562880907375,2.610503047939447,6.535329181066728,3.0576398320405347,7.133435414641324,2.598673508095539
17,0,7.520243410176208,5.993948875185874,7.667325631036178,6.646253032473699,6.749225945331485,5.784213523489875,6.008764294332544,6.08846728320774,5.157025270115914,7.065722627002091
18,0,7.632619071387731,3.2571531645112866,5.0822761238798035,6.13283457445041,2.2163373819976258,2.2603482169132465,2.6052657829989956,6.409334701861567,3.1740284558914724,6.5904118855288685
19,0,2.957225508571857,2.3189693544093712,7.089500709215084,7.72490816554651,7.779232183276123,5.568385784953045,3.9031343066123276,7.568207630747205,6.1820074326575485,3.1685115089633213
20,1,5.338048063483952,5.680251852431166,7.361549463507431,5.006250765036836,7.206064731672685,6.1283852315259635,7.490440080715929,3.579642784718679,6.273002531879584,8.216894307185767
