T,FC,x1,x2,x3
1,2,5.43229576327545,5.3214613325172975,2.1155842715490705
2,6,3.1505566952649637,6.630145856377392,4.1935073502368345
3,2,4.363175943322716,3.2442301454008153,5.782321838625913
4,1,3.0576086203462483,4.34026639488708,5.382137220629893
5,2,4.643661368179877,6.681607899766768,5.5634845547184435
6,4,6.175858047865971,2.1979292707219944,5.423383392955678
7,0,6.927077250076652,7.8894993801840565,7.347973669875284
8,11,6.25910882176057,7.2880840214548614,5.230009080268095
9,9,3.548369091256916,5.2807751864988965,6.142017988234644
10,3,3.035822594968373,6.003497412242613,6.714563301550681
11,9,8.23002248409857,5.1721555786371525,6.247363038950525
12,1,5.434710840565319,5.944991708328641,9.322665439662291
13,1,4.680826637526695,5.902454443943153,2.989111791720233
14,5,4.15143228545639,3.3446103609192113,7.8770330577273855
15,2,7.012191627176665,5.46433551970419,4.55912730361186
16,2,7.1485416519406675,2.7410115161212523,4.926130236363838
17,1,5.973104911553243,5.068124909543848,4.670359189390614
18,5,3.2704761625313026,4.482254500641207,5.088424550789802
19,1,3.300066824421453,3.938967321748856,7.563354073649177
20,3,7.163358330366213,6.152248825123972,2.0942728784586704
