T,FC,x1,x2
1,1,5.355122287460536,2.539823496507835
2,0,4.510346600559103,6.002124210662178
3,2,4.287121775823085,2.1241638640517024
4,3,4.26897459693116,5.032518410504275
5,5,5.861302826689615,2.0154590977243383
6,4,6.336658054058318,4.608819899283076
7,2,5.524026461667431,5.497369744661858
8,5,3.689661859798882,3.874308629827586
9,2,5.409586025402124,7.293250887749087
10,8,6.416927411671446,7.077979940222118
11,5,6.517971671459769,3.616672424302723
12,3,4.139860828273845,3.0884561901507617
13,3,6.250899828264749,3.681117284604184
14,4,7.036907247224745,3.515637881867117
15,3,4.296167626276194,2.1590675629408715
16,3,2.481842121484753,4.764412936442923
17,2,3.7673640804987407,5.17055350727254
18,3,5.51819283229061,2.3262875793357374
19,2,3.8527754250691943,10.196101633904988
20,2,10.295998860150906,3.2260360082659814
