T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.538501878201856,4.719871836845204,5.214925181826372,6.094482365085247,6.425046351593346,4.571990587120419,6.480030297344284,2.475187053547037,6.709363616765556
2,9,7.945793046454402,7.457620235262808,6.804980573040335,4.966705339487858,5.386313534542051,2.450530463685883,6.183225305447494,3.441879167338458,6.4299524332695
3,22,6.514540657347958,6.262934931201016,2.8784676238840703,10.842527436067165,8.103629522112252,8.298365099750566,7.076340666305193,5.3934489961663274,9.175697279448832
4,19,4.055065338293783,8.156664980514183,5.2778612176581055,7.689849814363167,3.4458276202644336,6.205826979721075,7.002821548162121,9.17078866977801,7.001202072609539
5,8,4.394689646479706,6.534961290764363,7.667870245615488,3.6543048604530126,4.734080977114509,2.058340401119762,5.066023144594535,6.36233116450023,7.864842014803904
6,6,3.984408167581603,3.1053465077038043,4.71667916977984,8.7071061048725,6.9638947497657355,4.86847410455411,2.282885587329746,3.199330617048968,4.84558603294843
7,8,7.541966419089602,8.018131903416297,3.202102531318685,6.507070539711692,5.261376723539201,3.0841065281216893,6.709035696165068,8.821087273582926,7.261549032837742
8,4,4.607471610368391,3.50716362435295,3.326813354761505,2.8755736753436505,7.455804224592227,4.3891865899676645,3.645998540677946,6.219101979205221,4.167305765589771
9,3,3.7466987362185558,7.591003082045309,7.481762506566714,6.22384041723488,8.0694538518857,5.28992132530778,4.305014617650995,6.037004685033256,6.427557403800087
10,5,5.7026412213627475,8.948070667295463,3.0294020420687007,5.8426355259568465,2.1665724161076123,8.721494276052566,7.765882460897464,7.774912008782,7.659837143625395
11,0,6.488189595074596,3.6933698605704954,5.637295835087097,3.9857410683691175,5.60687756871324,2.13572068400778,7.031588785112935,5.337547388530288,6.766033588485513
12,3,5.235732405200272,3.462571346147705,3.203750536047257,4.412077360123247,2.242382000140441,8.343777790526946,6.00538485195486,4.413119328437099,2.2675371803706628
13,0,4.162423759549729,2.0146126892168637,7.547701810088134,3.2449908802874896,6.009164263267852,7.406039603292698,3.663423666847959,4.213841287857409,2.75379671499372
14,1,3.2743093301996162,9.432146756342313,6.162264743675654,5.133790717565844,7.505269583370611,3.906127524819943,7.496645307157298,6.839663826896586,4.142392056307472
15,1,5.431367531616941,5.250963462032799,6.283055962228425,6.033480841525112,7.81871895549422,2.3127078752307155,7.541581327297538,2.0584022270737026,7.570515570561236
16,1,6.245434840881543,3.0679432654916408,4.175419460571725,7.2473701038036635,4.979612018690523,7.490019661796458,7.224069085952103,5.268412028604236,2.579281771129914
17,0,7.040218411115681,4.330864053881528,6.965186425008861,5.041154808617023,5.132227319139023,5.1138102118711055,5.251426380218305,7.324696422662529,7.881315306868362
18,0,7.091877006419563,6.6409161773881555,6.186545309775319,2.777975730903836,5.676919174368065,4.384243325375766,7.251197708037771,6.060091865469959,2.3062353631237738
19,0,6.335280007104601,7.763859254632813,7.23532330616641,4.01617991244163,3.1129661454159403,7.577829098647739,3.1786021801273754,7.679911449206106,6.232697965478877
20,0,7.779649390867958,2.7247452386513236,5.101543190759274,7.273212885289114,5.880343505087233,4.185197263205484,7.548178218799798,4.725379179388483,3.0761235472704707
