T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.459756413644976,7.01814038328399,5.148557767701903,3.0667997889680647,3.1614324446510875,3.8426993679259165,7.195032784967556
2,5,5.063673541196243,2.654903819706978,3.4503981815772877,5.128312819556403,6.8977814793476275,2.5112208846793673,6.20048330971038
3,5,4.747326858923365,4.368862563835821,2.8917167768566814,7.316878768412842,5.559240710427636,7.726435272008503,6.9144049209149205
4,6,3.548511927408417,2.535998753164531,5.092447444298481,5.743655390084155,11.256586275884924,4.459226022015402,3.981855044305358
5,9,8.794213470636537,6.594004204763369,5.151118845742027,3.5495668612642644,4.608504323213586,4.622224958944427,5.462112403087346
6,13,6.312241592044914,5.6071354673911475,7.666364754906102,9.05159323588677,6.48162510696845,9.605278572449444,2.7308289845756892
7,15,4.400128139799264,7.466818950123735,5.604349728405133,8.448596007211341,3.2941753953470485,7.291143275980157,6.097423769174149
8,11,6.65460900853803,7.967619967824311,4.013974066053137,4.242986174425765,4.137734852191442,7.88995734041322,5.0581129909937275
9,9,6.658595562478817,8.55129540937421,7.441934867402268,6.789635367925704,7.710647111220838,2.065530293365307,4.470655661445059
10,6,7.029061027821443,5.833275228702363,6.547832781243454,3.7741137343696063,7.214768531813661,7.06344747650915,8.367473371711732
11,5,8.56209334365694,2.2979186331414625,5.700755142503938,5.906263856543147,7.399886556995501,4.312619610005378,5.871897892768173
12,4,8.409968860991924,4.471956779182301,4.6584551399230545,2.0481595793580345,4.338594597755571,2.2950881834043275,5.16984100650658
13,5,5.91100172014795,8.323082756059227,6.644981283602214,2.9754793978726557,6.7085385302456695,7.333956363072002,3.2678581360135803
14,2,8.462414392926176,6.136599033446084,4.439277033279751,4.028824025504525,2.9921695516884332,2.440159654289546,5.206320258912696
15,2,3.708545617020786,2.053469973665753,5.015466358182193,3.6724797404156364,4.69774076250489,8.11693880955234,5.149639894435558
16,1,9.038449452410902,3.6283963544466484,7.9394160412364965,4.067482889754903,6.089435420975742,6.242528379915054,5.2130197133680305
17,1,2.9661867193046882,7.139050850753336,6.9959316841765125,4.044639685143656,2.0193787279255178,2.943431251255739,4.756868295730045
18,1,4.743885703724666,8.28759987695958,5.260329014840232,7.802745391504709,2.348309432037104,2.2388551916585326,2.4849345939517806
19,1,8.819548657167608,7.506353210456034,4.719128942489958,2.317340620711667,2.0569345855598784,3.8446693293418392,2.386184328859709
20,0,5.868824589552033,3.821554861937047,7.206957233628209,6.290154780447855,4.710862569623936,7.375552887677722,2.0121408067836173
