T,FC,x1,x2,x3,x4,x5,x6
1,1,9.305933348633012,2.0721202070437417,4.665319660549816,3.397824785463022,3.677400351343603,3.0179072330578784
2,7,7.277778692903718,4.376289674314458,6.695290637732213,8.042608773005842,2.5564904495126757,5.084712428029531
3,5,4.009690492770129,7.176708637529754,2.7430683828982305,3.6059224410050095,6.082900062255757,6.86789359861125
4,11,6.11576249355785,5.255437735009812,4.829239071501212,3.0576086140427425,6.016017787124955,6.069581525764697
5,9,7.81787407713403,5.186398610314313,4.270613651871803,6.368612216237116,6.761177305942666,6.357266536550448
6,3,6.212281156438799,2.010625224466727,6.896320422602902,4.24663257543103,2.1650651632336566,4.498170805371984
7,6,6.425125170956155,2.9077722138428355,5.750697249587513,5.820201955598678,5.310430361641683,3.7220544187917217
8,12,5.641159056119328,6.621552241580588,7.027461140548063,4.530456843785448,4.948205962139595,7.198025975473909
9,8,8.540892295462076,8.253138415550005,6.627542949496726,3.4117567481431106,5.103388769290759,4.214119992535821
10,5,3.5244058209883007,5.64918699621283,4.291516533978822,2.0084696724101967,2.0422922780580017,6.811605379538659
11,7,2.074149436865616,5.814849464311049,7.544710905499543,3.51139720546774,6.99990641322646,6.243016910018092
12,4,5.704640388741792,3.3835306323931125,7.768092044226837,3.826020631936812,5.221251965058144,9.592810890911364
13,3,5.865703982710373,2.5585592364559084,4.003270654096619,4.501084310500697,3.7077099367979294,2.519849803331434
14,3,6.507111332252581,5.559866490224181,3.151590963279733,2.0859525672953287,5.322985126551114,7.5677557352647735
15,3,6.2943762400937935,7.318024678799092,3.9205782034466394,7.172670699035399,4.438491527750176,7.032483454748848
16,2,6.6413935646048206,9.693388932344465,5.3964302362602945,6.279051493465307,6.740124393854034,5.118623526945754
17,1,3.1042178625098846,9.722648781170188,4.834530916592166,3.336171023747553,3.0696006356470447,7.227526961749247
18,1,7.723269204911278,6.039680270742296,6.008304599699568,5.0341563753305705,6.155535664035873,5.057450286738829
19,0,4.30972124411014,5.731528778958828,3.246783929391901,4.980396871241835,2.172397692673992,3.672121448452896
20,0,6.433590149744457,4.753313807918415,2.4404314989563,6.749296116945673,7.766676333052369,7.088692047665745
