T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.4271333661876104,5.20201839869443,3.6429076558747697,6.784790999500811,5.028878997117515,2.235317083416035,5.020371368624682,11.356241269421837
2,11,6.525849265455902,6.9859249367615135,6.858531860893525,3.0522343239174017,5.6109793741703635,6.841778495795186,7.278580044636339,2.403986890335183
3,4,8.95846060771487,5.530589670937711,4.629397999336229,2.041397355794978,3.266299188282624,7.190127198066598,6.2494463563884874,3.1248519893620768
4,13,7.513591470421258,3.410130111341388,7.505200648695196,5.25828204803412,5.793522725077022,5.928814369224812,3.297301307214316,7.875760272648901
5,15,6.178158423149639,7.99529905292668,3.8252865628679222,3.434910472559389,6.186686983991205,7.043848036480373,4.062799894658333,6.937345410870783
6,11,7.6616122067244605,3.295914790167512,3.334351881591491,6.08594439212735,9.273759612360804,7.862920610711232,3.54168419892081,7.399149382487627
7,12,5.291277733106205,5.287436997924279,3.6951899673391795,2.076832481947604,4.218983534454865,7.057738212385623,6.338930133098491,2.3249681674526226
8,6,3.398601817779461,7.723765915463852,5.066313383350494,5.729606004943985,6.05971517488548,7.546631483152488,4.101166929136372,3.0246424217114787
9,6,4.195802779445396,4.114186587082553,7.353942525398515,5.686653477556979,3.1464509221812818,6.320463582724529,4.239402734039145,4.456392409772902
10,2,8.031580146324252,4.368998034727032,3.6422564622123224,4.283076040539377,2.1223044439881917,6.428750491775616,2.5116901656869843,7.2787089456009255
11,7,6.662808051249525,8.953428324031666,5.269894919421147,4.165087747706672,2.375700869703514,6.496610101143686,5.223197958627433,9.124718048936046
12,4,3.606913744269133,6.089798189809808,3.564330660627528,4.957255520339973,4.397215486190121,3.174061069119623,6.401722476974727,3.12258641223972
13,2,4.206813017668285,8.587183942901145,5.210298842718284,8.29228901181896,3.021508688832413,2.473200021061264,4.083684261659885,7.719964733859621
14,3,4.68528218972618,6.1719101182222795,6.154082585688567,9.282340954706093,4.558786892133557,7.316968253228666,5.348725837650973,8.978274622084815
15,2,4.077816163689373,7.344725627289201,7.0339203159146795,4.788525628404663,3.524286654408778,6.270988304952204,3.8005081870670723,7.574896290545022
16,1,10.279448963206923,4.377090171017666,5.677090093000615,5.25238112523156,6.213644647363933,8.926100885240167,2.6185974316209606,5.097060669870635
17,0,7.023083358300901,7.019883148059945,5.34439934246585,6.345403716134735,6.408018865322352,3.737603491015368,8.365168068965191,4.1730321684959755
18,0,8.449707096227877,2.78925622973539,4.1875236260275175,6.65907977899071,3.3986528308584294,6.211353312863227,4.034241603060046,5.046546863025018
19,0,5.298086855953129,4.459768601632438,6.221876812911033,4.471403119268567,3.097814117899423,2.7939013243616717,7.223700306554985,6.816075951106665
20,0,8.372737555637272,7.764362468362782,9.708975313017703,4.63768959065045,5.08963421325159,5.2210960548476875,7.909866466971838,2.492181334626223
