T,FC,x1,x2,x3,x4
1,1,3.089199332232845,9.076884321749134,5.062608032021622,3.2159300141291722
2,3,4.280013005885042,7.078993247631637,4.302831137245083,3.0398945838019897
3,1,5.196706333748528,6.071266446339682,3.2505617391280346,5.1475494258708885
4,2,6.090059314755808,3.8793604425673323,3.0108261107157572,5.962546152949608
5,4,6.591343234145796,9.404743700889874,6.520516143075025,4.113021487241703
6,5,4.694317048823143,4.228434879440509,6.458646411471314,2.199547221763724
7,10,4.479070767118217,5.945194864636967,7.696141450363548,6.512925753532027
8,5,7.319534527958587,2.6137618559268434,6.678145426080901,3.7428047115457583
9,12,7.948282023018897,5.814313412728898,6.155354523577902,9.321140478733115
10,4,4.464008490674463,8.386544159359937,4.133068735249981,6.419905143108643
11,5,6.129766034179765,4.895084694177343,7.754477308067814,7.753034119784839
12,7,4.3632787019074115,7.483533651439112,7.162624265370604,5.018006575433388
13,7,3.0853169909753912,3.09326275776,6.499871894403549,6.374445562980606
14,8,7.295911803923601,4.559147521242976,2.1042440017054207,4.2986744870390465
15,7,3.9047987036827196,7.0729538583205205,8.124224550088499,5.714619948183968
16,4,5.108268425758838,7.70275313732291,5.598258842747288,5.439415819872453
17,3,9.244590797247422,8.531691193679181,5.632137103668487,8.520563165766243
18,1,7.384576347878228,8.419479978114015,7.38860149174527,3.0638021501496335
19,4,7.650473394137138,6.499164726097151,2.325198753091626,6.003133440493334
20,5,6.200873668500219,2.8261261473835555,4.117889000275584,8.547895964522542
