T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.503503979904741,5.800599431950161,7.084424870646546,5.3314848891007625,6.226673274111243,6.483410978530915,4.5585267737304696,7.944148799607937,7.804686143753435
2,4,5.822308261976134,5.2526593938729125,6.829481687790693,7.174281292013233,7.358610340282453,4.835233838968499,2.4565498009076507,4.639185056507759,5.987451182208744
3,13,3.075750789962687,7.745551291285332,8.013665282049601,7.7585618411621615,2.894274005778765,8.104459426868237,3.0272380539707133,7.026244891984096,7.842473815505166
4,10,3.0109974208226387,2.861418004379948,9.874553075953251,5.412083821440544,5.542720271670418,5.063522415498788,6.898382775226386,5.018136894878138,8.063467386565899
5,8,4.694047842629207,6.4487943108381485,7.0687483725926645,5.170841294198757,7.49757755595058,6.328953622389551,3.66887079477144,7.11610589103893,7.273024386520779
6,11,7.28465626132368,7.390705817333552,9.562178200923357,6.852814829769507,4.407324947838044,5.36632042828494,3.543932973755213,4.259957632932486,5.149141826732079
7,8,3.359692921081046,7.370025959607201,3.293378540893127,4.010391049608895,7.665365790926609,7.403026706780701,7.5975937851116555,5.074405135381577,7.377379150600423
8,8,5.15862559825283,6.203074617527258,5.1950183832887324,6.717252206115278,3.3020667019728767,5.189748904874934,6.134549718925405,6.069359202857489,3.019208438466097
9,8,6.2626175275797795,5.850066325968906,5.006898589211998,3.030550802808774,5.329614781333569,8.596991585307194,3.0134605132715637,5.038525710647668,2.6970478583197455
10,2,7.3565242435389635,5.0654256707516865,5.138086133186681,3.294835640088737,5.391488505797129,7.170385489348792,7.799222092108714,2.032963288505475,10.529518249893128
11,7,5.105003052246204,5.966393498580907,6.344951489851022,7.542282864402793,3.5693283968341722,2.8624137543718255,3.2001637645214815,6.731162733239287,3.8709121085023996
12,5,3.4934044567040585,5.061025480984284,4.0998116090399455,3.6012842601848147,5.078404036487718,5.9599403093878,3.561750007255234,6.369895027083076,5.053408995220462
13,3,4.0776471838085495,7.225433067831103,2.8760762861637197,6.68498463518533,7.407286827358487,3.0914760310105462,7.597713093777164,7.111527805663973,4.66484122405628
14,3,3.2152829406234105,4.179238105975593,6.138580234798773,6.126762622258508,5.953963377057825,7.013629371078047,4.727321926733272,3.111057346665281,3.9636937638235104
15,0,4.425519605861394,5.530354665751984,6.937495708807527,4.168868733279296,6.3281237934566335,3.240421495134602,5.487478652520633,3.5898114272835118,3.5360891991679835
16,0,4.3467279541653285,4.272383375206667,7.417003043850537,7.983518817662421,4.1651512368430526,3.0399342038804913,3.3751410326582962,5.40609266450762,5.0420016903891725
17,0,4.4280139954623055,5.756908161347188,6.901152153697272,7.382700607892447,2.878729632303214,7.069497989767313,2.5461165664193635,6.129569340815928,3.4140345069081453
18,0,8.461703648156536,3.559288640858379,2.4397534654179793,3.326297089973655,6.198363399331874,4.886207755814159,2.627065699103509,5.0375206886301,7.391918361851983
19,0,2.985773680270504,4.123049297866196,2.647781349323517,7.7109789523201435,4.059382344361426,4.708212755073698,5.258656514788193,5.3567862535257165,2.121592963192115
20,0,2.8360051871414322,6.455505361983965,7.072805910049845,7.190350281619439,4.204163960827685,4.021441189990484,7.940947625013569,3.847851389427266,3.622607465294192
