T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.663605718233143,3.8203554401328206,5.012392646966158,3.276308062643813,5.198210497710856,7.332736995650734,7.038765395313607,5.172386987887528
2,5,7.319769160637824,6.255185951074907,5.448882573774683,2.200591278861123,2.064885573552074,3.4141975173732373,5.295086318714088,7.068146063468309
3,5,5.131091558455536,3.2944628557466302,2.684111279448005,5.6217152389136995,5.898988034053421,5.480914098101854,2.599751130639424,3.0224720918790577
4,9,8.73831636765971,6.774747022418987,3.641434273778627,8.781465832636288,4.387500783274624,5.349826167454818,2.693811447786504,8.499861098320244
5,16,5.69187579919394,3.3978881710211244,7.480264450174332,4.373062643568177,8.012412753560104,3.4475404989369873,9.495410646210942,4.312116902944644
6,12,7.32598659651691,6.802817993229824,5.319063565984418,5.426425290660596,7.329702670983295,5.672063509129509,5.5005581277910895,3.3940904622449843
7,15,3.8848598973553727,5.090589853449291,10.192997388523409,10.269968883733869,5.929650657386937,6.703115126970524,9.159371575717728,6.698580190038125
8,4,5.715950153710386,2.053642743908064,6.74232401816035,6.34313485389803,2.235408117894453,4.3902111148723995,5.097863821925767,3.607474561814866
9,13,6.391706128744293,6.017608747223047,5.5774955348203505,5.612584847839917,5.7340473498673,3.3719776028041744,3.621361501319475,5.168935789861329
10,6,3.4765556323992386,7.6655816483904164,7.492334398034762,4.245052580024469,5.524753519419198,6.33508076426384,6.511671233699303,4.5199903948577305
11,5,7.853172494661114,7.267670403020629,3.179298116815695,5.2373404654027595,6.085059243278391,3.6513334509837185,7.119232248015403,5.650521062664536
12,6,5.454606278214584,7.7362134708332,5.628160824888187,6.275842511050137,4.145953501291618,3.18442831257496,6.647366165289494,4.474267898639078
13,5,8.897183933693897,5.022886222955854,3.0415117083254306,7.53933590860534,7.686481878516033,7.024243583921582,10.149239228771595,6.328352103550068
14,3,6.52069258639211,6.3382851109027625,5.487344309865269,4.5916302780568,5.064020608851275,5.238360295725089,5.369211678019622,2.0369634016936593
15,2,6.079894099123778,3.3160289696287255,4.230467964752337,2.421378951756337,2.0639693224260642,2.9861490649597067,5.5859603545181375,2.621335559694046
16,3,7.549729892980912,4.247717732353,5.932928495946031,8.69149820678225,7.118678039337283,5.311065365445628,4.061971233908869,7.564626096516437
17,3,5.276252916035268,7.004401356167967,5.524914362030975,4.961133759895063,3.0242367547985354,7.5435607807883365,7.224288592050988,3.2535486910669262
18,1,4.725310852207478,5.19711448847356,2.710233016571553,7.005043631581837,5.5170058335673495,4.680914814850185,5.443729149141549,5.876253970150604
19,1,7.027748345187956,7.990823056597456,3.89511888895787,2.6396299886602765,3.129202698350312,7.278692880734306,2.61684185887813,4.6960069375898055
20,0,2.599489665134737,6.23702979282387,6.1425662238096725,10.200774376306265,7.205392035296747,2.4069394201145595,7.894601210401076,5.8942269351304795
