T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.141438637697421,5.166262725542079,5.213174377445282,5.852047457388835,2.135537993397427,6.080765175639203,7.179358658574902,4.922153967684201,5.89870684498103,3.735069726905441
2,8,5.883987006657694,3.6360832293723218,7.673441893158346,6.545242446979327,2.536475127051124,3.8833081015691295,3.837103873691907,6.334172659324168,5.390942453641042,7.104248982519987
3,11,4.843795002848609,4.969471192593045,5.669871003956098,5.059449868156837,5.256690820737256,2.3221005457437482,3.247958149853079,7.250011897583258,9.298934656152213,5.43192563214167
4,13,6.457085797077832,2.9573311158194686,6.4026669547192725,6.849313666655248,4.605077434295477,7.671528927570199,5.233644379872789,7.660379329607369,4.710393476161102,7.812995727483284
5,11,3.7316360979271708,6.032015531546538,3.6360029072328257,4.006866189739865,2.4612997294483616,3.5211952397207313,4.471764867083935,5.0658951408324056,5.484076820002931,3.050307844406479
6,14,4.796633163248009,7.462497465371556,7.124916217599461,5.318140593230538,3.6333122684415926,3.4402616490172577,5.126526189919536,4.643019126162836,6.414939618350995,3.312724279436367
7,11,7.6337824392675335,3.929760095652237,5.086469279410096,6.430622599109166,7.094555940845331,4.029387683922032,7.682988360795384,7.086466097183873,3.194887468967709,3.1479527535311043
8,8,3.304503536234672,2.162637937616119,3.1115221887484488,4.042970356863473,4.063183377378133,6.43201157764814,6.894914959563396,6.469268380623943,8.166735317353865,2.1234302367540887
9,12,6.893042146772932,7.3447576549025335,6.225050639506992,4.370578385498315,4.2359325091437405,3.112102636420539,7.2017718565770235,6.001855193275005,4.185559455635162,5.310038449663724
10,2,7.616584558675505,4.923292990314966,5.525634780463564,6.087438517378143,6.326902715312185,3.83550216352542,4.106234698968087,7.081324284076019,5.035214346965947,6.205901714525811
11,0,5.873819440989774,2.562150633197334,6.35293425247127,8.476303427099857,6.41460094093421,8.686026209607391,2.2762770528019476,2.245185996206201,7.780750249705211,5.102140395527772
12,3,7.169920754310942,6.229906061625688,4.730567393534422,3.6641740973508554,4.180696928230748,7.46370309127379,6.3271059903222415,5.605835758289318,3.9664725763382664,2.559024235667047
13,1,4.101283698061218,7.196427149983164,7.576459888128509,6.738580869240803,2.251883557350048,7.096641121298488,2.0185373611622985,5.016802321292578,3.974224230157347,4.0434224959604865
14,0,4.632179890332553,5.614893529249546,7.225776557525973,5.8608520805324495,6.166323773488318,7.255384857278968,2.400555825419391,6.817291791146576,6.337808739282269,7.207041521189881
15,0,4.1828603417242345,8.198923964705486,6.280286284109831,8.20963428795488,7.054060384102023,7.684908191395563,3.5748010234163385,7.345243819821446,5.059819799478941,6.008960412050029
16,0,8.973324514447663,6.833806384412952,3.171713975222093,5.909287965479533,7.6504536936612855,2.5513693594133366,7.669725230696627,8.876630017357105,5.259673903557252,2.287832323909207
17,0,7.032524181752427,4.25129625682645,5.700424497043022,6.451106222339511,7.078071789344651,8.135003699544193,4.655538888302491,3.0878754752990667,8.452316978048405,7.381464603256098
18,0,5.4955773563517685,2.962235023222108,4.280028812837669,3.635360545737551,3.4601047471126924,5.326387985885621,6.1947638882991996,2.207205950597202,6.882858900587753,4.648528781954934
19,0,2.136147040343038,8.833509646143987,7.346506965757084,6.1925036850168045,5.527331657784763,3.0979285901014446,4.199336833132746,7.102293908706508,8.517828263115351,7.201029766236942
20,0,4.552156843237254,4.064490452217608,7.742224167949317,7.271669307113702,5.34808707072408,6.882994979476219,5.135464775158517,6.925340012358591,8.054984438584839,4.806204488647781
