T,FC,x1,x2,x3,x4,x5
1,1,6.014608294599709,6.295825842583181,8.258933882191698,3.6879810055409243,6.1594028973194215
2,3,6.649119545109657,4.423967650170834,10.171512702984149,6.7686853394435005,7.86539460274813
3,7,5.028084444404498,6.8792171492586425,5.106942983259987,4.3544881278006144,8.318659432642988
4,4,3.8986301172885756,7.073791346496281,5.328634217319795,2.950917143261681,2.3769770849622724
5,12,7.235122808563457,6.1265875185109655,7.599825032892378,4.286589927071027,4.279270466043504
6,7,3.2766662047869506,7.517427332030261,7.31200905746688,2.550144399551356,4.0321202981934094
7,9,2.363869707846896,3.21344537805322,3.0884322268522095,5.03296186243933,7.941259717795894
8,15,3.9131527710205747,7.636778319340717,3.139701715004841,7.667026707287398,12.516009980451683
9,9,7.09445729492738,6.313916948823246,4.446974759171338,5.476597835754627,6.418422204164241
10,5,7.016212957950454,7.435281664427495,7.598661559304957,3.6757147579092386,3.16656368357933
11,5,7.372877995041586,7.437554372291925,5.203155718050551,8.620289017610244,8.503717311292922
12,1,5.170554508249863,3.4129231323976352,2.444003342895006,8.514724457462673,11.00806953219303
13,4,4.20878032620658,6.022516257301707,6.9865471496636875,5.402581580252363,6.206229322719902
14,2,3.60160137986903,6.413933940378498,5.082752516390824,3.236189846796691,4.104418313388557
15,5,7.021767713764907,2.2770123570213983,6.928362292874082,3.6850163976109176,8.68628989217447
16,0,6.384028889036314,3.2404957674328405,5.3364434314027545,4.167230155490316,3.4223199540714133
17,2,4.2491824476614,6.687351037606349,3.8793605816957912,2.563609614142351,3.2197957699109208
18,0,4.365271420124218,3.769279888873402,3.7077685527584583,2.7101844230353658,4.771422724043747
19,4,6.616871160089367,3.3048268494850417,5.219128919639958,3.0390852566005426,2.190721635931477
20,1,5.030299430401556,7.539783606049289,5.597833841606344,3.19368789586212,7.817720821697938
