T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.709674083425812,7.771451155956376,5.1169433318589945,7.094561023674381,8.357303517026642,2.807602906513983,4.071178328610282
2,2,3.3849845935695857,6.3547973635565835,5.198858246784233,6.772477980157739,9.470632041540204,4.081091438982648,7.5022753752562625
3,7,4.151553972996577,8.131245315035471,3.206903079355909,6.76013560393947,6.185584833541404,3.0144403241417423,4.52304068394454
4,9,7.468648876238085,7.809232666993214,7.052688016256555,6.829823067628603,9.26721196235942,4.071661481676984,5.336303867117186
5,12,4.177307317513873,5.4885514577067696,10.725687884145351,3.660007794541177,6.783754792123676,6.140301672976911,6.7745537751535805
6,10,7.051212488014002,6.456721442011066,7.078503167388571,6.087733885506446,7.05721660071608,8.68921457900772,6.27798471159886
7,9,7.294016004618752,7.454384683333251,7.149316594670902,6.54580738017642,5.1639849679914835,4.538833639877099,3.7011969322691787
8,7,3.1983286854391166,6.165474948923124,6.477668323601312,7.04563870757552,5.058261542551347,3.637434551611816,6.560456988628617
9,8,3.769546841571943,6.291052283500049,2.6991785751777604,7.667983408056748,2.32506457199034,8.454764044975557,5.013102167030469
10,4,6.445556056576759,7.379353336910634,4.5547923031575595,4.616001999114308,4.2614989253433615,4.864906651279318,4.225261225496682
11,6,4.4551634154337485,9.245851965979558,6.262208322341593,4.199838885810255,2.5674073429217175,9.810252287005714,6.609915533959156
12,6,4.2310814868986535,3.1758935645963797,5.717515232723779,7.512990658647691,7.099459772315672,7.32662861449174,6.290648917023339
13,6,5.164036300348973,5.583738422101205,6.489740647238715,9.724700745546645,5.31511038058345,3.0408035552785737,3.7967454334987742
14,4,6.341536323790694,4.311149914040566,4.950486100887925,5.884011326229381,5.476406780351355,7.016157144935189,4.802016153653524
15,1,3.230800423821243,3.166276045279046,3.6313244190281333,6.6026483566829315,3.220034411725448,5.181655986505396,7.220850006264492
16,4,5.234214415994704,2.147647560866026,7.228275563879971,2.9846925925679697,4.084138697936856,6.079306731611823,7.145608328301578
17,1,3.138043736380361,5.352322347019069,3.8048036598206925,6.170046210875409,7.742086293664478,3.118062855241207,7.475898602574719
18,0,4.632811099309022,5.0660161623547655,7.2790522113168326,4.254537067414938,3.224605919842517,6.264915963988948,6.064053608515124
19,0,6.138733441980516,7.271320395847824,4.022595635585345,8.137898022316264,4.869899890813763,3.499913317881133,7.664732387515015
20,1,8.036169889261975,5.601307062172251,5.626778998824796,4.029009343938363,2.8213216477445004,3.129538753861412,7.053393359442463
