T,FC,x1,x2,x3,x4,x5
1,1,2.1896946979870995,6.225468470821349,4.209994345367254,5.385250392491733,2.26914049082563
2,101,8.554857296957392,7.327036986903555,3.9731496511806985,4.342491918967055,2.345456241568908
3,23,2.359019394678766,4.178925139139289,4.570275149558117,4.950110957875346,4.155722111036638
4,6,8.311490319194467,3.494795622070982,6.219797573732606,4.536012982906379,3.092905281298174
5,0,4.083078572158,6.073541651068104,3.3850252309910203,6.4767201278918725,9.089459048491733
6,0,5.150941180872938,4.73812870527585,4.794514688268214,2.3378691025887335,3.6078999900291606
7,0,2.8749846971233435,4.6482992661643046,2.340412751211983,4.427258380567827,4.042464812813209
8,0,7.063160731563876,8.750907808723538,4.668264800367342,3.475368170341228,6.121506868480411
9,0,6.84517242895266,7.326807233752776,5.309586686330363,2.4843478400213628,7.771177556319318
10,0,2.720651137476377,6.308447726485083,3.233899942414724,4.161864075568346,8.3373167078235
11,0,5.058634649701359,4.15096358870628,4.692740629584038,4.349765656605689,5.07954563643821
12,0,4.094224733406166,4.179994934928047,8.648885443382536,3.1368732210006516,7.142969087231865
13,0,5.013336353699688,2.4024589028390215,6.336629388393366,6.314627050016165,7.467752589397836
14,0,6.513754893096055,6.0213353021971034,5.1454418641756865,6.001543199932616,7.017112304431353
15,0,6.2921433082167,7.8536798479407075,5.597448825936314,4.1522992319388665,2.975751015537652
16,0,6.298362134085381,4.171425703653449,7.55011065737518,3.3888357019358084,5.699350581653487
17,0,4.860087881124217,5.080713083073713,9.350663643468266,5.386914587373273,5.169678308456751
18,0,3.383235245183713,4.652265829781927,2.452307491475648,8.619817920423374,5.481521021739674
19,0,6.064012419738798,6.241598500336998,7.525283633693791,3.4725020851762034,6.013484072495634
20,0,5.275055406871797,5.568765032851071,6.7078724432256225,3.385907862170203,7.776342945379072
