T,FC,x1,x2,x3,x4
1,0,3.692340221914187,2.1837873854928995,6.869362226717753,4.903813628802042
2,110,6.076977414550008,4.3365388464815675,2.2545086638216794,7.324041587671006
3,29,4.702027328385022,3.3145577751727973,3.77920750127184,3.1476921517191623
4,6,4.095476174311986,2.1856466517725472,3.2032686431330943,4.033716321799363
5,0,4.729003318647503,4.44266208046488,5.955002767212219,5.363718454509691
6,0,2.3782634717501905,3.306159370703775,4.707279703833477,7.710426595364587
7,0,4.593448339662256,3.057931071114365,6.14670739606531,8.010398111632357
8,0,3.77506468351534,2.4308338143902635,5.5691571602794445,2.447439571026713
9,0,7.639571174063629,6.2045155932508385,5.387753183377699,7.8499194438948106
10,0,9.078097050027282,5.7812321139571665,4.411542680269731,9.133482883351775
11,0,6.006339214928165,6.016269585124591,2.1890399729377434,4.4056199523579895
12,0,8.501295015008951,5.277072298225891,5.120072912760177,5.203657671321629
13,0,5.918811600306761,6.856533575207562,6.488140662100626,4.003980154909566
14,0,3.827966816130391,7.893093792863357,5.388244350146252,4.42026455526422
15,0,3.3266208119677927,6.634527997773809,5.158410567067445,4.658753564450376
16,0,3.0233566373175944,7.303887414634733,4.21841903040192,5.537209011776979
17,0,3.0323531315566683,7.927493490741316,7.970987000511692,8.069468693800037
18,0,5.1587613995606905,4.027573391522499,6.696351298516969,8.2526879831351
19,0,4.667223294551785,3.233128591183767,4.348310476842236,2.0683786302893648
20,0,5.461870552581554,5.965620988976383,5.07874238862377,5.956413740669307
