T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.252682493152287,2.641794434995126,3.3715026875097625,7.652673672068876,7.817105546205762,5.186538315123401,7.1698717768828,3.264102044378561,4.7633275386132645
2,110,8.287583009357732,5.545950846225578,2.028480338141008,3.5115552946319863,8.084776323745853,5.02298282352712,5.082325635051163,3.2428741932816205,4.748346098366238
3,1,7.30022466013899,9.99837897136052,2.565437695805146,7.109815018477628,5.044850743896665,6.09221382183736,6.434210925848042,8.324276939704793,2.0322774599177102
4,0,2.4594464971057928,3.3891871068195196,7.256701020071269,6.863766217305853,10.300065781008257,4.799869839184756,4.098957354153239,3.152771193183625,3.283377206389293
5,0,6.837752014286526,3.854337899557109,4.566537112565421,4.249245708834909,6.22648327008718,6.6735297073807995,7.28620474592925,5.417263316978656,7.223166418581977
6,0,4.261774722234684,3.6514429739428396,8.57979491315877,3.0441625784837463,4.216367204794169,2.802496847558987,4.560584882541105,5.550954072428928,5.730809814244339
7,0,5.6466610550174225,5.347854292192183,3.0042404630850923,4.220445674328404,6.157055522332814,4.413121059945932,6.035885183327224,6.912887497497626,3.018122375580064
8,0,6.809900366544321,8.95965259607692,8.408466715640786,6.2675356894878576,7.351726980219276,4.642652481287862,4.2744562848522225,7.5947301821427615,7.028948939541035
9,0,7.391896780559804,5.127997415834445,7.5680330091796,4.042216634042253,8.752141828899116,6.377850814610327,2.4208791318437592,7.393366892349935,6.076340071095759
10,0,5.386376305690682,3.663013690329377,4.246172584327077,3.1517017859267074,5.0940619639373645,7.43170846351131,2.7657706276394967,6.038891673571296,6.8267404245204375
11,0,7.34443086863412,4.232719300419751,7.283376372952819,6.137595321463356,7.40101022085325,4.520643700532219,6.176290778739364,5.330758391928094,7.908743290855552
12,0,8.186217007194777,7.154826589778293,6.828524447291824,5.58876050809657,4.634527953722512,7.152419613938806,3.438073615992408,5.262827541397,4.887466861719918
13,0,5.564193640564494,7.028504061137591,3.3094027850078165,7.188859602475564,4.962823711493099,2.149071622536118,6.350799353369651,7.418632931517492,4.614953527661955
14,0,5.507542538786856,7.376389685009696,7.15679620567558,6.1310897387719026,2.0098817287410657,2.2975247929904405,5.4394065021194935,7.960445095564778,7.666086145745265
15,0,3.8671192084071837,4.458221824305928,3.288573750283913,4.094093580075037,7.269931434293755,4.895499056217185,6.609158738927897,3.587126506340569,2.8418714190401917
16,0,6.436855035540615,8.234619507608297,5.039125244486153,4.175950023390734,4.733897420211295,7.290401449607615,3.9991912597403196,3.0352683729053487,7.589120071314903
17,0,7.410720208489705,5.4408555246583346,2.9839114866941263,4.0658168084692665,4.0461946673283755,8.147531442970276,3.024393626322268,10.093960928925323,6.580271886848802
18,0,6.240837060211355,2.2320080346939504,2.0367553997868195,5.6016904051290535,5.3897364188458585,5.379720368315979,8.716034223898426,7.89019999548493,6.40029930511382
19,0,6.8928779056363165,5.5321821919497065,10.7880294961477,3.1763835032508387,3.4281934734195594,5.863905913003309,7.1254725340073195,4.8080618424592805,3.5758661639764444
20,0,8.178007193744772,6.809508544303016,3.24920757029198,5.05468656322482,4.670742436630543,2.227158728544744,3.6981620921403935,8.408485748738915,7.332657518258825
