T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.3157022364779465,3.59254168270418,6.131684840784018,6.587883761152037,5.17777082199485,5.382710717654205,7.604890437882149,7.395918138355001
2,111,7.523434754637212,6.276894763410402,7.5257565175691,5.070636308733306,4.706922359907064,4.300064925634814,7.88540565694557,7.0306959924286545
3,5,4.216570173799351,2.146178149993737,4.074994136200393,5.9082771212084,7.459482955698995,3.513327688443332,4.926211078026338,5.179102674337403
4,0,4.378687269179291,6.882398659605618,6.810967146798233,5.953554007382809,9.528428975722012,3.4495491887340988,7.640272267502631,4.935784001518214
5,0,3.248306200438166,5.3599286643706385,5.4384140307348705,6.941430041184891,4.332451661300226,5.203894881906084,2.174312256408644,4.382804449511083
6,0,4.735603821807434,3.8263658876658604,6.552353111907239,10.284414209884098,6.853162315884571,2.8425480432956793,4.127675530700952,4.120729010102806
7,0,7.88083600558953,7.65474526422362,4.36400598138632,4.7107800642686914,7.3172971086324905,8.482434617864952,3.1634401961154848,8.451541537343346
8,0,7.574715484283922,2.8751724435083466,7.095807298529001,7.079504440043684,7.523702444842915,2.5698313896769704,4.344363244306246,8.941064322226655
9,0,8.27136160335746,6.019908001542514,5.00902681956034,7.983388014285584,5.325373699161627,7.031813369995252,5.20479939407319,4.92389851457987
10,0,7.396549942833461,2.593424068730952,4.322280814994485,4.690693923997546,4.083383836602494,3.4141257390814204,5.005502313876666,5.953543284715517
11,0,3.5018522734556585,5.614545326038312,6.318097913112694,5.608257946456217,5.178621361401268,6.467363083390078,2.0657663710809935,10.443567313332908
12,0,4.513286811532481,4.805210503045986,7.095763441889687,6.357313415307551,4.164083844837003,9.968550029501628,2.37744667778312,7.237017473889245
13,0,6.093954367039528,3.2847134280535357,4.850769124866927,2.307062783952925,7.079799319473968,3.3364182605564703,7.210035288318779,6.032865113187364
14,0,7.132635412559619,4.047498895002732,3.152484475869408,6.676741613350102,4.760103005282904,6.278345437888508,5.637446787928755,9.154813202900334
15,0,6.318832134816528,6.136381800388759,2.4935085874093206,8.638594715998604,7.1356586835495985,7.722185333285625,8.231263923863967,7.750052141977733
16,0,5.472393731528288,5.9969728989683215,5.133458714359286,3.2371941926752066,6.528226616884829,7.290231691336684,5.2363758277188674,2.4486330290279694
17,0,4.23750499510649,11.202050708547944,4.894921737016699,4.9275574553914225,9.334438591434651,2.5544415015923287,3.6750169941241424,9.903496438366684
18,0,3.3754399378464184,5.616427370198622,7.187024599966876,2.0616449085545914,3.354292976746337,7.066750738997343,7.530511358557292,5.763979032618493
19,0,4.3525653911735,5.825918303963252,4.313151124746178,3.3742439451707034,7.423000923870968,4.1076418882411545,7.709167077106612,7.1984185952851565
20,0,6.968309447484222,2.5889256087169965,4.710505893779473,4.497327211307686,2.376236389521522,4.366356694517788,4.570650989439073,5.430479327292496
