T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.416190086181505,5.338215271988305,3.197743890868572,3.8288724100985814,3.6420126250167355,7.564095804906529,7.120862754302601,4.1025483536803655,3.6084634947289613,6.848251977231674
2,109,3.0024740541278767,5.078617032152739,2.6394278291893842,3.1159707100313554,5.471708098471088,3.2924137082661806,7.842867238958835,4.501207848721353,4.581950204618724,7.261011787058006
3,23,7.670687900572167,4.094828283619538,2.977085693641566,4.611605965568334,5.548096495670458,3.653156728152218,9.423607104248413,4.386832479341205,4.643537391591677,7.016894978000656
4,0,6.050694890312912,5.495300745833483,5.213134306943793,7.043964715103255,3.506669520363996,6.690812511923027,5.003553009410297,7.495832984933713,2.3199118123289173,2.4290421840541865
5,0,7.794172428887247,7.992510798890607,4.103396959097447,3.2310287393640627,6.100004299900659,8.600169938293199,6.2712396056333635,4.034660383608434,5.0986104501934655,2.041699241473578
6,0,3.7098508498188476,7.476348898302105,5.265079014241378,6.103742434301304,3.189912816082845,5.176826395328763,2.247865558616193,5.11191455027279,2.022353562525173,12.301161849080056
7,0,2.1040132651277506,4.174049193405072,8.506355176279818,2.612904837482725,7.568516731528386,7.017246391772876,5.068388546624622,3.9285065082493524,4.175128471706089,5.468837081465383
8,0,2.14065020524609,4.566737455543542,5.821093405082963,5.16223402826216,3.6389480075931,2.626414923844599,4.377401164668461,9.663107258575225,7.14239015222735,2.350277484212567
9,0,2.2867273181941115,4.799890729997721,10.261184358794404,4.80418403696152,2.4914788705822803,8.247922972637745,4.4834064897423,7.62533458384205,4.194368466022749,2.62472063411515
10,0,6.085541562723781,4.239262212860467,6.832612464377061,6.307375029990248,6.807074348819228,7.226968711955016,7.373353507656784,3.545185096672982,7.036697319993116,7.469935676092014
11,0,4.319185860965778,4.402960335855749,8.344780804112112,3.605204299728508,6.271625446013678,6.026753111786733,6.732220303669019,6.01185186017935,4.345953148052357,8.848543823528646
12,0,4.290630247493422,5.213167744631269,5.017192372568004,4.057166659301991,3.8590216259957666,7.754722938846899,7.7077733894710505,2.4130693637975353,4.434746842916864,8.889042786873059
13,0,8.641904432744678,7.3208711595020555,7.338963632666044,6.012339202693005,7.257796010893772,7.184665459588135,7.0582846895252676,6.693271705252762,4.6938306081946495,7.347481921511944
14,0,4.636323795401684,6.570093831818177,4.458637462484926,6.408379542286127,4.615558517755276,4.387610985075206,7.303745164303687,12.277741581478763,2.2448678153800676,7.020708577624877
15,0,7.031141412482422,4.5315350834175465,5.655446991566548,6.070882274465314,3.573419115591869,7.048286821355346,3.0297570169761876,7.347347612040575,7.118383136091808,5.464431667262393
16,0,6.36885413434736,7.0446758465190324,2.0836585065498934,6.3283708313849205,4.03132172057996,8.050551902603143,7.426908551346446,3.564297312063892,6.086644018085758,8.253807422371214
17,0,4.572129488986299,7.0000421725075554,4.9704121177806915,4.507453564271166,3.1288614332528906,7.4684892259352536,6.461292318873734,5.364025131103088,2.0729101826250123,3.1567530105797585
18,0,3.4128717070851375,7.135083477336809,6.104883865506247,5.543652835731984,10.819460398883416,6.415802558287929,6.986609159302062,3.9108731479522127,5.856950447610426,7.8074484612429655
19,0,2.205535808607348,3.8299632176857044,7.549420568042281,2.0829074619847545,8.71266040773927,6.245168249118195,6.816235772164908,5.294190798977549,9.532953118225212,5.430061662297995
20,0,4.691106450465371,6.257155549456318,5.006526014939177,8.539038559783636,5.113185686361874,6.919349817837977,7.636456938877681,3.9540127608095066,3.2659659529167016,4.316027758967793
