T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.769400206825447,7.386607336396362,6.2666036515466725,3.0706735859483594,8.610977700013542,4.600491451977866,3.428767995360511
2,102,7.53480030287003,8.095932821121007,5.2480883814081585,2.4080107389465235,4.5046963373794116,4.095783854316452,5.635859325133934
3,14,6.313548491300491,4.637399160772448,5.7603508312548755,3.010247678856494,4.848167274370831,7.129091803037763,5.264601704333417
4,0,6.7137356144235705,3.558766328706306,6.548888276941438,4.976893631183046,2.5514096868752842,6.341544601685201,5.200963454844197
5,0,2.6158039703073346,7.7304978550745265,8.982991644077106,3.355864030590616,4.332247490193411,7.150123160069472,5.040140368548266
6,0,6.021281266587565,3.2164357691997205,6.05351468074231,9.309805736497319,5.704812705754396,7.14637324800351,7.763457491893252
7,0,6.35737878122007,4.115617318712965,5.44633071459938,3.155621488602514,3.33367438447373,3.8591964537020553,2.9136857244471153
8,0,7.546533227545334,3.561687900725968,4.733895285789754,6.232315069758912,3.986914594088446,6.141957836881023,6.043828564724389
9,0,5.2958845870235125,4.5097070211571015,4.646390178618313,6.774741071607961,2.9875888966306046,5.476316785270674,3.2149111092122253
10,0,8.82420575214112,8.141732189138978,6.563830364647773,5.738796822030114,3.111132782446763,4.234384769419048,7.128841975120594
11,0,6.942096572238798,8.060314186963,3.882787210437132,5.1484930228400945,6.775433961025447,5.421580905782882,3.8445660017342025
12,0,3.3239727339214475,7.211071537895631,5.810352538618559,7.703035147010168,6.011778644236986,4.4904501204369165,4.210059094190859
13,0,7.545095728125169,4.537271635874417,5.005596669625298,5.452703635782829,5.530780373807868,2.141950451909243,7.352039476634821
14,0,3.1644390409051657,4.958143976023874,2.2108130941785444,3.1581873953870248,4.266175528603881,8.839181569693572,7.99185410034688
15,0,2.3875292726089414,6.627787129747375,2.8029963329971648,4.7214887000468835,4.087739535752974,7.590588699252629,6.220687884400191
16,0,6.580390637925206,4.115376233801133,4.072226924611696,7.91860394684377,2.4829555571252824,3.7677786748509083,4.870115970061341
17,0,5.36363361795142,3.1980963028689833,6.029622324942947,7.25913386015536,6.5016143913205555,4.409476916791281,4.609520452446275
18,0,4.159791268654067,7.660952413584919,10.794315886760343,6.419858752954236,6.681387662469801,2.6289190573569363,4.298914464127677
19,0,2.0282762299468273,7.498764753446379,6.177895602461498,5.480238159507394,7.683541778602022,3.0024154938511227,7.628541324371583
20,0,3.6222326175556407,6.516264032443363,4.1300483068967875,7.437132920351855,5.166616569944943,6.920898817886902,5.23993347325695
