T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.250827036984126,6.944699177549879,6.022261101756481,9.913528656467932,6.714926738700354,6.247497765211197,7.965877930805805,6.456165665013855,5.741895842114304,7.84656037509471
2,11,6.677301028202913,4.1107139456990485,6.012862209784871,4.006205950481281,6.196813597110184,2.0215705693323254,2.285675697601474,4.285545042380695,7.782424645463923,6.457725619044212
3,9,4.897411217069379,5.342186552084799,7.03521734957736,7.036952657299611,7.853247974794787,2.847198161276605,2.067049585781084,2.7091126565235104,9.396402081438321,7.3641940120747735
4,16,6.321901979104325,7.1156620289350645,4.645441185417539,7.94893367940286,6.67245794530704,7.210430852530728,7.693537850653007,4.135366945209544,2.426315730514977,4.68781414079467
5,13,2.781823704490378,7.158831653989286,6.390474344929392,5.596774949368353,6.939741997324517,3.051503267626712,3.079238394584528,2.15779417136852,7.955188748504159,5.0874434133342525
6,15,2.173552959542813,8.047898651782454,10.380600323008375,4.3724726817231705,6.378393292303982,7.400605008491832,3.8699898755520277,5.279484963421921,5.890883422058986,9.358896818798298
7,7,6.039300454795786,4.250842519300034,5.653381433756833,4.239616075191953,6.69248883821233,6.310785029183265,2.425460438847007,4.478799035465073,4.337897857474851,4.339544915570206
8,9,6.658058331301593,7.060011906412083,7.068484687901177,6.456838900256711,2.217447867728055,3.0512614737012633,3.425566183456185,7.3864850395535155,5.237955720026639,2.9999392177576314
9,7,4.06494514778488,8.435615408352716,4.08704912314485,7.051088630647295,7.0161360233855605,8.659566298087057,7.058960867615815,2.3057631334806814,4.010660997037486,5.636168181264357
10,5,5.349312397883434,3.2831736808946874,4.532427046777512,7.4239710843979205,3.2457963893361543,9.22130188215631,2.8726435670062855,8.912770450901872,4.814467115168729,5.952161419872919
11,1,10.912257282420958,9.303104479317875,4.381628587405914,3.573288115086447,3.2056419305254598,5.478241257119179,3.614806497628536,7.249551960973542,4.357518187140883,6.653622206941153
12,2,3.3999253098375615,5.817109021934982,2.1113787289054873,7.017399765335615,8.293230539631839,3.1253330869200413,8.791757468988465,7.650254206297982,4.000176750870123,7.022641079286286
13,3,7.849390567616242,4.635276966777337,3.3172429432089663,5.184790783446797,2.5688565886899655,3.62422783836443,4.216940632031202,5.772611497904439,6.049019929101299,3.190144565118208
14,1,9.228494031434295,7.1254057215267235,5.065821113135087,5.722892322567597,5.7391962305842625,3.223565037059442,9.74480635050661,7.078886765004205,5.308193839580523,6.3141194417940865
15,0,3.0336191185093315,3.790130333424943,7.143900111237371,8.487763966849705,6.875715295058836,7.0210779791176865,6.235287719878908,4.008997637520832,2.0707310663491287,3.796163678987901
16,0,6.948527372937085,7.8015871024113075,3.120732970114261,8.22951332297008,3.0330342973198587,7.195087298142264,4.572465821400098,9.249135654730544,7.216244964710183,2.1197043464983008
17,0,5.67286261446874,6.094669761734666,4.673400820982053,6.176056885395498,2.466493333433796,6.756042184331864,2.462718088717517,5.650399755202825,7.039075149203066,5.068734810240975
18,0,6.7966422463795455,3.665073960206074,7.16195230477388,5.025307416571284,5.687904435411155,7.298311962845705,8.072176589227375,4.26119353232369,7.096380946570538,7.165568732554566
19,0,3.159667493283825,6.2409043152823465,6.406442029842461,3.5065269081154176,3.2209711814263837,4.666779068008022,5.149276960669951,5.672706985134148,3.603481812483888,5.006757826488403
20,0,7.327716617768102,9.971986100334998,6.438267112942686,6.81136461356787,7.270242776707184,7.319168040322637,4.82950692106388,7.109575436328853,7.585208410189881,5.029932740379508
