T,FC,x1,x2,x3
1,1,3.399408156175158,7.544436394488537,3.450582559200723
2,2,5.314019251488351,5.133023476733583,5.804088241479497
3,8,7.364075106042051,7.117329735373697,8.485012239189878
4,6,7.896479301783264,4.404591173206163,7.416700338758717
5,4,6.677531199871952,6.731736186973357,6.013547680560725
6,6,3.725123372947296,6.588071845206645,6.688794435105604
7,4,6.79601679869368,3.069258543432264,4.507292745741619
8,6,3.842525615491918,5.139646401169436,7.330354240543977
9,8,3.485553351292528,7.8162388556107185,5.182362945607195
10,14,7.843362316171617,8.863484650227889,3.0710352893946453
11,2,5.611300484498501,4.452854918203538,6.352495138211965
12,8,8.394342715715494,5.015300023048884,3.229923159815413
13,2,4.75818690194862,4.102521488722344,2.4912154749875848
14,4,2.5802414292648197,5.2682135915508885,3.6348243371599196
15,6,4.716817760741225,9.77698777684855,4.303427594847475
16,7,7.023127234976079,8.031672336216376,7.069157311767515
17,5,3.2578733310282124,6.272009151231519,3.486200536041414
18,2,3.708261451773594,7.098286576839725,6.46855913545349
19,2,7.416614314887116,3.6377320327132816,6.328442562351299
20,4,4.737950599820593,4.8209754897395225,4.4486764516297805
