T,FC,x1,x2,x3,x4,x5
1,2,6.709659380915636,4.917773671123913,6.35569437118859,5.335805321962658,7.708632831335442
2,2,5.0022763469560445,6.370115258982525,7.800975852796655,7.497339881949076,7.009533553627587
3,1,4.608416616760936,6.236860681110499,7.019652779036953,7.917198604420548,2.5642365214066825
4,9,6.617324690057489,3.0380288481533126,6.602375585124091,7.90285534785448,2.5258483954485844
5,1,5.56922619724787,2.569897383459363,3.4510358885430197,8.794720619152285,5.753603313779337
6,4,2.3031559523373875,7.0201930587824215,3.628576393074791,5.069003142785769,2.534943394245925
7,10,4.139473066707012,2.240123847238332,2.0688547467841367,5.262121359672074,5.795372707435297
8,5,6.51446658287586,5.3473688517530515,3.2496835961188304,6.393345977644083,6.001330991348117
9,2,6.232267108605039,5.074969185385396,6.204907956888894,7.751690297124665,6.668147124423109
10,7,5.098775323178123,9.501591477553603,6.7473522556546595,4.181249379715597,3.47616951142771
11,2,3.2568835508455294,4.05967979691801,5.347375649282062,6.421532028577897,4.409710223169887
12,4,7.40727709661294,5.597717925112272,6.168679556767602,8.260921502644145,5.988087354677825
13,2,2.425344198405801,4.375866328720381,4.294703805903417,7.538536048551414,7.572417135416333
14,5,5.175548343941667,7.809573967287767,2.421812640376933,3.922811827456312,6.189300044700822
15,4,4.286435275307504,7.26776557781276,2.144326260655357,6.452010210516361,7.053696117444407
16,0,5.119184867198288,2.8190245855629863,5.156641408051201,6.5552538128974165,2.0921489758739824
17,3,8.15041749016974,6.59283771482393,3.8892704665672366,7.925765067246689,6.73031586523433
18,4,5.607707773673298,3.5900050603584974,4.8152931759777555,3.682567269651301,2.079417770042019
19,5,7.182462468653745,4.279286966671562,5.996932210109389,3.1126811067228997,9.164412412411174
20,0,6.2701421003769,6.546834936606597,2.276979660046417,9.233425299003454,3.046054215956848
