T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.099351857391213,7.2908035130006255,4.392588570217178,4.110497255486476,9.728668402437886,5.7548990367695945,5.53428501382061,8.918970710408486,8.501428006693466
2,14,5.088463731175109,6.576625086812462,8.81900774698302,5.218700052642792,7.99018354555201,10.546652098932617,5.1161705405768405,5.4209325297373985,2.594560033496498
3,11,4.760255976220573,6.5593428351418686,5.119971282983482,4.3447785709784625,3.2697079342677364,2.8120247150629796,2.534813765958956,6.203062301593343,7.09901226647324
4,15,4.337953242688524,4.0667489051946735,7.568661464604429,5.0078923149594905,7.181343277114197,6.06128082686581,5.070412717848805,4.498216116341747,6.788483571223124
5,18,8.27240125463462,6.3123720235209095,3.748514496313202,7.2536192113740885,4.047552701818335,4.505891833344375,4.226031673425644,9.172310451319383,4.5938064490861725
6,12,5.540544450180384,6.799244342646361,6.202207569616674,6.852223212420526,2.9936854804443493,4.572165895784349,6.08097123013902,2.307827416135252,7.25405997923057
7,8,4.642751389647778,5.444652028194423,6.096809284077143,3.278586729643682,7.842818167902914,4.012724193694126,8.0133431730031,4.358732871323902,4.643215936970197
8,6,8.351313193574,8.559590776511135,3.0728666843463723,4.011317878327067,3.0592482044623064,4.655042363012247,5.16340130663672,5.564476134174006,2.4322935604408786
9,8,5.955799603756392,4.617501358617877,6.970034400431553,4.3615573827391,4.149191637748727,5.471454966930091,4.705004741694335,4.9316123712917355,4.859291555920027
10,4,7.465411591315154,4.8532113471401495,5.400404946930976,6.5807295777959585,7.303715042028018,6.514777020222034,2.4596877940952595,7.773328357463125,7.776216318710709
11,2,4.0543107700743,4.054669555028418,7.120570552573893,3.150498527501423,4.1747253823235955,6.20337143242191,5.848540353595877,2.2104004920343927,4.124091999200978
12,4,4.569860777812149,2.3976720605727757,7.109094953831058,6.245840199120673,6.958972953727637,11.039025682391092,7.011035350899426,5.369240606220708,6.183723594395693
13,1,6.70464904898841,4.6649258994110365,4.792568356351489,7.33521212192875,6.96860959504438,6.288729492025045,7.793903119683636,3.001543517023575,7.267993649508484
14,0,3.4120815506498814,5.074660123051789,5.751313776992539,9.521524197506208,3.765851325552072,6.1153900657681435,3.7127863087238158,5.920618210092819,10.37505651496226
15,2,6.475722391976458,4.149029941739154,5.557720702069892,2.302363132107476,4.513895653591772,4.132154025481312,4.206414874009358,5.132247318754309,3.1552015870936736
16,0,5.838623865541943,7.004869702090081,3.6512893930020476,6.705094619745397,4.37849563486219,6.021012548527884,2.6922192588618743,3.790890824338862,8.181243279720267
17,0,4.18192816168945,6.288484667186349,7.1354629318606575,7.944088523132632,6.875325646254761,4.905521762054796,8.24306753008054,5.357599575820429,9.088335003764971
18,0,2.0510977512596886,6.0448799945694915,6.685171561715462,4.088825162335375,5.448169997165615,6.382604133262935,2.518553915993883,2.274213959313341,7.258640936754653
19,0,3.5367062047141915,5.26249135802781,5.853816980258223,7.832851980078273,5.865100149577286,5.52625222042896,6.668469202845252,2.1774827792761933,7.7566665627032725
20,0,3.919057240078498,2.104267183196595,3.095050822548595,3.8947754875578955,3.103457986194344,6.023494470560095,3.270512629027473,8.109809434011138,2.2127445600565925
