T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,9.571681778610332,5.964743898754159,5.864195023105217,6.196539689744353,4.051994769555342,5.526038973189506,4.125439326304541
2,4,5.160019764884347,9.68865482765266,3.248071139817709,6.105594687702597,7.794560628067563,4.071608716510385,4.1155592828820655
3,5,5.474766358936644,2.926952778162765,7.986845659015848,3.8626894541396504,9.396920960061399,3.855418335623755,4.131613247370666
4,6,2.062263460592966,5.75655096188172,3.2047795307092413,7.413243743867394,6.117198195119155,5.007763837638828,5.003075732249084
5,10,4.263290097980282,2.1551416591702317,8.517970068060098,7.404184575109125,6.555489428320465,3.622954303660703,3.0820284582897592
6,5,2.4364817306653865,6.245940547963999,4.338761593193486,6.4419101317856775,4.035042171726045,4.01635502502882,5.959204843630213
7,6,5.382971969696676,7.475452190823591,9.180282206987538,6.592008615463318,3.452706236294115,4.593803915705848,3.2565052198879343
8,17,2.1516893679755245,7.845919220647735,6.27292719231715,3.234907736056022,7.007196946273782,6.557026279918943,8.376961564394552
9,12,5.7774480166406255,6.464214703768246,6.370271892206222,3.590321825779029,7.932690927849058,5.84178525619224,7.071093593971577
10,5,3.6473692110418554,5.696914578706386,10.628741118139448,7.017551001571925,2.0462275670576675,3.6082172183028525,3.106551912103049
11,10,4.178581174141232,8.1294765715063,6.128761519616137,6.468592855943246,3.128268007986039,6.833891342538877,7.718808516525065
12,3,3.376482025440493,4.913720964854442,3.4963608057910402,7.255421263260557,5.94839210007055,2.2687869581519395,3.394029402281571
13,3,7.695232497114464,9.265523755821214,4.911402359408791,3.57882917589694,5.324942045462848,2.2521219998564384,5.421956591749091
14,5,6.341611447067736,7.2623678685462405,7.3555972287502085,7.5833737502075715,5.421428283679942,4.203622961994974,5.076015540699112
15,0,4.36461385376386,4.873572182228827,2.5655017890941263,6.106890430639876,3.2049281943059094,7.524070932228715,3.4405158642445466
16,1,7.983890200828069,6.237517617952911,2.966500103692005,4.343959914574309,5.089495847534487,5.665776546124307,3.404052246691568
17,2,5.447446548464661,3.2405226531994438,7.263477805865238,3.226870947609589,6.474752646574882,7.78246674718325,3.4829357771888723
18,0,3.6604202318863135,6.11975439265536,2.062660915718091,8.679526471979374,5.466990824730794,2.9960354758111998,6.30455017473535
19,0,6.26535783838156,4.570379695038523,7.55177725345439,4.252707450482964,3.4729744555965665,5.742159962710839,8.303754379410716
20,0,6.556766587742537,5.491599691969198,6.054415881749797,4.150734576164147,5.542821704729907,7.860825028212998,6.105563085666755
