T,FC,x1,x2,x3,x4
1,1,3.7707509177722978,4.198544176922729,6.0717216310772795,3.266876580459163
2,5,5.094419602901682,6.789298959700148,5.940445030576197,8.361476100156601
3,2,5.359445265021895,5.375422939668707,7.224869324714403,8.047704939644827
4,7,7.589408212038311,3.7033125639599747,3.5361193672445443,3.4410128950026855
5,5,5.096492240675034,6.005218208920822,7.544312463414529,6.7880764317311115
6,7,6.094398710270859,2.0157587927901273,2.710018846025521,3.1944102871602817
7,10,3.3424530415003977,3.052460736552201,4.252461237052246,4.394080213817961
8,7,7.081233381180721,5.003022190261191,4.661474343506998,6.36950915976602
9,5,3.393717244644977,6.7761180845602835,5.4794559471870325,5.6610823765365375
10,7,7.5141609276889,7.11519236525954,5.292729363697389,7.713229490567916
11,7,5.716286510583825,8.51332672680598,6.202053248524834,5.7089659964600505
12,5,2.1915965860260647,3.38700606807092,6.962868125661633,3.7539964550909066
13,6,8.33178471940446,6.7287408658084145,6.068030662231123,6.120899018175855
14,2,6.390947889053477,4.335856068537915,5.16587617808306,9.479007916938093
15,1,3.2890018002574735,5.156480882815513,6.093428583788662,4.871468799068971
16,7,4.81088938827649,4.713271687744796,3.9847034081507475,2.301232800386489
17,1,7.1144284359107655,4.590415309211996,3.7414860904231677,4.626614454966741
18,2,8.759057074415395,5.597649395810091,6.946317589911514,5.64989066870256
19,1,4.570988522172428,7.002123428759948,7.002701005558288,3.053009438545869
20,1,7.958437058652244,2.007095174798492,5.110536679606665,12.071182644943535
