T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4585118750183432,5.092659502366709,4.313107889925414,5.605725884174854,3.0967794297206366,4.243766304524629,6.119154438952084,6.467423377692776
2,5,4.846272709183908,4.531827858763213,7.5784715835878504,7.92720141903326,7.322293532370672,3.055708498647934,7.194913354083316,2.946059436825937
3,4,6.764105828404468,6.579058433399063,3.220500692803524,7.493419299357178,3.1123810920858452,8.266648399497463,4.01813635317084,4.511502530314795
4,7,3.7908974629274077,6.464164217903458,3.2565864253842642,4.535950164748469,4.310366942594884,5.049157583451179,6.081094476017127,4.577476655633002
5,9,4.395507307841973,7.222455367139835,4.702436879916124,5.692734736414566,3.8516841979231473,6.411608428384659,5.390428161498283,8.405229176526536
6,8,6.8255931334530535,4.381896061052797,7.171377882532151,4.02280776782342,8.284118803416256,4.052821777823635,2.837310778307205,4.308349328179818
7,5,2.202107889750387,6.3228559178859705,4.093533889485073,5.129664742682503,2.441996238662022,7.862983565720092,2.0602060064436873,4.947468481273689
8,8,6.655855768020302,2.0251766728060447,6.217436568026463,4.394174911024468,4.290422469764077,5.088716004420697,3.9662914089571757,5.269590968541999
9,5,8.051192563483594,4.688782965378177,5.120836880337331,6.891641347413792,3.299835698769106,3.2915105542054923,8.02483640924447,8.614021363903092
10,6,7.043559916344365,2.9102103246802518,5.337807460162832,2.3376881076139266,4.4622247412802265,7.10771948107272,4.682897578546964,3.507169437183384
11,5,4.789214643343211,5.06540772262362,2.846847778896792,5.939839584647877,2.212112449780186,7.816156243167996,7.208764890756644,7.621340180218462
12,6,2.446929114044137,7.748008901289306,5.149683240619196,4.836345855204072,5.357602463116332,4.089829281802949,4.733659793870688,4.366542092395095
13,7,8.642216874317757,4.1721381464375575,5.283693406703667,7.689014762485994,6.5925207405419,7.274404266300552,4.977425110445276,6.192584094103699
14,2,4.281195498872687,3.6587952757015696,5.4232321300183735,8.567739977499846,7.715664422383489,4.576510838198346,7.245880535783141,5.1492017479848755
15,4,3.1418361088200193,2.079276548917924,2.7471333964936084,3.4278235794737,6.519956959382885,2.6478322412280515,6.132422512962088,8.202673693381362
16,0,6.481441089914213,5.690603944374948,5.859733274673234,3.4999242746909127,2.298612867652019,6.594978167200961,2.22872736947787,4.881740748904869
17,0,7.7054903405102815,4.831637968744469,4.262367236721831,6.183383196409736,2.1763903792152433,3.601450399268553,4.39890692316742,3.8261445544379535
18,1,7.374648771389274,4.152150877204756,6.155687799480095,5.818258941681156,7.359474201278316,3.455077414318761,3.7348406946019024,7.7182787028985675
19,0,7.287038018442734,7.277980519731195,2.345633990054885,3.3783168563347785,5.013101448575353,7.8512287882214125,6.041135747660577,3.5384884356421735
20,0,7.162327317896489,7.485255130893451,3.156919420682727,6.053693911153553,6.7248309525425665,6.170821351503214,7.028116573020764,2.864326449659801
