T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.536679277087732,7.3993882225416705,6.236582757211078,6.055457782455612,7.541184147375628,7.029999544533477,5.065228401636417,3.882067325275852,7.700419792964293
2,10,7.496864929037385,6.2269545825191495,3.6197872024796323,6.0943768312128,3.740414863579991,5.681396654772089,5.151647954596655,6.081261177972552,7.0879525298134585
3,11,5.980312250077407,2.8193976564948082,6.268833806868923,5.23319865880069,2.378841618442138,6.243443284712447,6.550542129840062,5.7148024596125016,6.1554967058257475
4,15,5.4458921171286825,5.2034274640866585,5.080950806553537,2.8400772055390653,2.1325657900158634,5.276598787636469,6.271406255156704,10.297194306795804,5.0398509511130065
5,9,6.069464491238887,4.2892330210515475,5.131022453253207,4.112510625988334,11.784105775461878,4.172861915459016,2.479307915083398,4.1694942106659445,4.190227571155299
6,7,6.218691688540916,5.000537048228357,6.594301330334084,5.878086338394071,3.029139135156129,3.7512397939014126,7.114041159112974,9.014054942295529,7.1039474426452
7,2,6.773581136687212,6.110021607308125,3.2631279763534975,4.3512527996596075,4.710003622386077,5.977037412580587,6.356536233780055,4.876494136456394,4.131286838216849
8,6,7.390826600478319,6.224371202265137,3.23874293392966,4.087376068514588,6.103557568179733,6.502462249548504,5.0529623625628375,7.598177375486391,5.220404661182294
9,0,5.775612328546229,3.6914612756035776,2.1421523502082347,7.5206333357741935,5.545234332957923,6.57730646470416,4.305678858391146,5.016011095030249,6.110714431178326
10,4,6.001835576453441,8.201700361021569,5.220644574809123,6.657358318543444,5.262706925328845,6.301608494745115,4.264382898812555,4.364729132228291,6.285892232753794
11,0,11.147366390702329,6.843752474733183,7.077256427279622,7.7041440467170155,7.970352471551188,6.219480357882741,5.565428327520737,5.152393402718627,6.34081329927856
12,2,7.688878944834941,7.7020187918234715,9.575496831391781,3.6012379923851396,4.693802199951782,4.0726677709011625,6.5930800549212565,4.046330775241262,6.001696785634035
13,0,10.437997041740273,6.2427981964270565,7.046868512920998,7.01115185771171,7.735896900075206,4.3133504273080145,2.3852670221245384,7.68927623568882,3.865014532014981
14,1,6.29706012127318,8.312370500010045,3.242223966498478,2.324882613984583,5.190182130205125,5.1038327594751625,7.554546790618726,3.5093840822819766,3.6645482055631593
15,0,4.999236805332589,4.489838820771794,4.906200472680389,4.864067314414403,3.3224334420069583,4.536561615759317,4.0272961752377014,4.103614140745125,3.4147848144845883
16,0,6.049074097826658,6.753220960516897,4.064972995718806,3.8649668842211033,9.451654143909403,3.293382094283987,2.4375251313428525,5.861779067533847,4.449829010006384
17,0,7.012207965761332,2.8839018914401673,7.889951936018038,5.732834955110245,6.7771178186937995,6.247820306648238,7.077467138014112,2.4225925887421624,4.9681919747984375
18,0,3.8976380183300257,5.6355452600833456,5.286053839095023,6.516132508406633,6.093440814109764,9.137643008220602,4.19529794720427,6.360685742498467,3.236465883178604
19,1,10.27746452961946,7.619447010166484,4.409604393034242,6.600094055227971,3.188200596532761,6.1323451062634415,8.172425991760907,7.576887112868605,7.945263599803829
20,0,7.0760533760050786,4.9983646967975215,6.146936703061751,6.305949917219752,5.462972354086415,4.403724695918923,5.383616599384346,2.003775912218008,5.364813921057804
