T,FC,x1,x2,x3,x4
1,1,5.055021792004328,3.2032092348919434,6.130843153104078,6.47227792359
2,2,9.821820793918947,2.0309489421340423,4.641211473430431,3.1964869113113985
3,5,2.2643701006418593,7.793034842813598,4.176102239139481,7.22891808360351
4,1,3.1409932786699417,4.276159377119736,6.692734355903226,4.229431745350029
5,1,4.925304683358778,7.1309186934267075,3.039163672419543,5.37859208009403
6,4,6.864742087633961,5.438349800076292,8.350946690088579,5.5866920791397146
7,2,3.076545738511592,4.375943170336225,4.298747716097424,6.332005592764427
8,6,10.118676481989846,7.231793285916131,6.234781424067107,3.3828747633017393
9,3,4.48198832906479,5.511662132016539,5.280459679507674,8.049165406598794
10,5,10.46988524031023,3.5290528120775373,4.039721487181824,5.939843428815459
11,9,10.26357137715136,9.193766942894582,5.282636174816778,5.739177182450844
12,2,7.499899839792416,7.373860128386392,5.0880285933166896,7.578552332204856
13,5,6.716148170006105,7.396687022468639,5.408591918565114,7.38316121748825
14,0,6.394232700313808,7.0106734863736335,3.05210273479329,4.682155131741088
15,5,6.421383824679569,4.0970207155689184,8.106508035545074,6.724008852916377
16,3,3.3082647847187143,6.265297176792964,5.200701747438885,3.2553245028592896
17,4,8.25057153176555,6.986473202329616,4.82270335234754,5.4817251856298865
18,2,5.209055766919088,7.004420967077266,8.071318127878506,6.376690852900548
19,2,9.99503838327055,5.242802046638097,8.338708585039814,5.0097909569886685
20,0,7.448800310608528,2.164722043754516,7.2634892031236,5.617036674307586
