T,FC,x1,x2,x3,x4,x5
1,4,7.264703640688973,4.3161130507610785,7.199631103594614,5.068007625811994,5.617982739943973
2,7,8.397265188778203,4.053565441364714,4.388605042896492,6.619747242436507,7.446237697068253
3,4,2.3284874304516228,9.042562856106493,6.22294626337573,3.1226455905016923,9.314297877232335
4,3,5.560852511755479,7.5488441716870005,5.187548107603427,8.1548651739336,5.676436598396401
5,8,6.088795095651322,5.063206322349345,7.363005539499046,3.925014099887926,2.5484184141054462
6,2,5.703293036867889,7.190107438208825,6.237483412598857,3.726370779301157,2.0009163096724345
7,2,6.340921717412314,2.0380682316985337,4.0431663142778875,8.010572438880658,7.015854388781964
8,5,8.791931734466392,6.860721367553286,5.761652001919873,5.752093653914802,5.1486690874425864
9,1,6.264966529705212,4.383285116009815,4.088401119903648,3.1007035392785527,5.222432239355216
10,3,4.672766795212313,6.010572561285975,7.638467639780538,6.741108394161191,7.8097434809439195
11,1,3.4213462942789015,3.8193049117703826,7.068070733888333,3.9064928682972258,3.2783538711294065
12,0,4.29203246858804,6.051942205166854,8.748328630191686,3.2758296848046786,3.453808962394616
13,1,4.315518027193781,6.493691043319711,2.405251411322917,8.06363165093959,4.450689473293214
14,1,7.468339286533634,5.457801005891065,3.4950955708996836,3.9198392179173434,7.3701990055866204
15,1,2.3805448204058615,3.2226871149283065,5.406713530146923,3.2207040376737535,7.523227320504859
16,2,5.080470475927258,7.835707768096484,2.8057667003433604,5.44807397364195,6.394392494048682
17,0,3.2132977622687955,4.386037904290242,3.7046092669375765,7.623003360192111,5.203165150759899
18,1,2.0103523083817554,8.346624873907725,6.461630176243639,7.016906399024898,5.352377813592004
19,1,3.257168439372502,5.6020183432412995,5.701344414266609,4.050006135284464,4.219207459433358
20,0,4.800569996390717,2.018513056859187,7.22472330328818,4.141492685656138,7.0575987085838925
