T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.456766270559278,2.4447297581487244,3.7517638858675246,5.7648595165108905,3.317503624064341,7.105186417504745,6.640654975024207
2,5,6.073889803886558,4.42618396499515,6.605237181727311,7.6243277495196216,4.225759653206907,6.302419738215735,2.4087891212463264
3,7,7.125141631706961,2.6304085343869086,5.165729689456598,7.925337077404002,4.293065723570782,3.168029880404817,2.1350785124584912
4,3,6.52261626191116,2.2442309871539523,6.396632826261999,6.532499643727972,7.019069292764178,8.175879685301375,2.404863917607352
5,8,7.293692188755388,4.060535238305626,7.023001756082388,7.521150968335955,4.855065826142293,7.555478460641117,7.419914206054166
6,8,3.2730001962671023,7.774721688169917,6.133633230117359,9.262541534563564,3.7063837409956446,2.2954297248455777,4.23207158250629
7,9,4.353157101343886,2.7301515539670707,4.174062406688321,7.369180881879979,3.8508015362352905,4.154340452519626,7.8880373329554425
8,0,7.762831641458647,8.987910826788452,7.650556851889936,3.077788000626064,5.055087430172543,5.070096643604893,4.391078699307765
9,15,5.240993774147716,4.284126506098964,6.166320702601428,10.633698115372635,8.968386460390482,9.095481163928124,5.686118103519518
10,4,7.0771801866429485,3.3086406174844307,7.5056944810493444,5.264738599776968,5.361761081694788,3.0256344773017476,5.945633683668222
11,4,4.365792987800125,3.144335523055155,4.886355557179055,6.7142561498320275,3.1676244229222776,5.2696927614612505,4.292951549520125
12,1,3.623423792016903,3.760479156896992,6.1443963773498975,2.1631788291862772,3.2819617998756945,7.025444776673618,6.629526271388301
13,3,5.2867419662489,6.02443826443054,5.268126883485313,8.16985455073573,6.448848912328384,2.425367980666787,5.926412426210643
14,1,2.360198102112963,6.589236707591933,6.456415567575059,4.3013226704787,3.480583422208726,4.460006461869126,6.950596390514244
15,3,10.68421096353865,4.825652167024909,4.587556025740536,8.212064095420946,4.482361521044041,4.972597395017606,7.629100628925019
16,1,4.920984918894408,4.207569597723724,5.66411503220141,7.37062501330642,5.568650547062741,5.145545659608797,6.083102843337611
17,2,7.00164001169806,3.8893199548953197,2.1842458507170144,7.748689059148969,3.165137443198938,3.9681724920876817,7.993791761796292
18,0,3.760381852027935,5.027533129096322,2.2801600408059532,3.2372635644030376,6.830613530790413,6.155404026450585,6.950417815869998
19,5,7.826325110752128,3.369600186521978,8.029345604652196,5.066455872420421,7.131394494595275,4.320753561656687,7.877107191348235
20,3,7.840256382586378,3.008480221541804,7.399181172381431,7.3259972291399595,5.591417944980382,6.95444988219373,7.752357171818767
