T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.233568815726726,5.468319503433071,4.439935663457426,7.375037181141803,7.764111563738683,4.089200550310889,7.377890199168595,3.387582640881769,9.930680358518098,5.987065043013661
2,9,7.006745650564644,2.5359519450165724,4.720592327252545,6.708999179328073,5.000028185348743,4.500512767811696,6.52013874961075,2.466923572373675,3.620851150364677,9.403373038686546
3,17,7.145638654291039,9.793252119858073,8.553292086863426,2.7228699491111357,3.882273574155195,7.827481583118024,7.383979712382287,5.164160595965857,5.301452383438857,6.321195435789228
4,10,10.200046506036472,6.062314049203691,4.002620620534471,2.0332059289294344,7.362852491201853,7.644193879353724,4.514839897854618,6.03902360682204,3.963555131284236,7.937964128256517
5,8,5.081587821720148,7.611820002805406,2.9698627699337345,2.0090268986631905,6.129267584453838,3.2483668527811775,4.401743261623087,5.914518447132191,7.721939129897178,6.052107661409804
6,8,6.16484851064552,6.074893582989361,6.47744782292593,9.963421654375171,7.516791567418533,3.425921349077297,9.667128582957957,3.023052645242147,2.834192121801366,3.245194388073534
7,6,4.276205714576403,10.398834451453164,7.400461912284939,7.171361487020421,5.0820456986732285,6.671441150912438,8.559006602073456,5.507374546252622,6.338292919370876,5.156397252090679
8,7,11.29939475874066,7.671356593047425,7.645790063287793,4.104905279747951,2.1669637609544985,5.777136050940447,10.354866852958036,3.706899212088235,7.270766129398588,5.529382570504009
9,2,6.068423293924806,4.583327421933124,13.275712737814736,8.735501064023602,3.747544598516116,6.678698985769991,3.999915743734411,4.082229005320082,3.1460816419828905,5.299086407654699
10,1,2.4448631872991733,6.333252460571771,3.2652796717640973,5.391216911664941,8.954635315511352,3.5022692749072792,7.034548268966747,4.56212434225001,5.2221546385762965,6.281717525440005
11,1,8.111793087199027,7.1472284943940565,4.219103805143646,7.074798159892011,4.022043848689024,2.04208904878843,4.211876680496445,6.174858145187426,7.958623542446539,9.19933592483796
12,0,2.390703354469951,10.705543795715752,5.215704541593391,4.5727642345124515,6.670053900383241,4.749826043006195,4.767142448615517,6.463004435481127,3.2958358233290035,8.007895153836005
13,0,2.144848924420128,7.183167010205805,2.2903485918499915,6.385735345587428,7.073516328895078,5.398869442883959,5.650278735093293,7.59027164893907,4.974182175232732,6.304863083786684
14,1,4.043969414945743,6.127099179376614,8.229906284022228,5.621299313421499,3.9677728010012423,7.204032267846015,5.023076107943507,5.346377677173749,4.09721205676634,6.087487601605157
15,0,7.34503388254857,4.9639543195214415,3.7585577476622722,5.108696033678673,3.305423124669076,7.030835825850358,2.3175078027748883,5.061366354384379,6.400481305223443,3.145573187537603
16,0,4.9290290455485835,4.868668873875914,4.578637578404285,7.467601821002332,6.372881629800748,3.4250712123055296,8.891120855091318,6.320005880677641,6.7394723212518315,4.5311427186618385
17,0,4.32586320427191,6.154729869723831,2.3442656408180365,2.4825389217027305,5.401490848967262,3.1674448488884224,7.153805801794422,2.589620672084094,8.323444120308366,4.355432543501392
18,0,4.036914101180215,7.234048560421349,6.733168750438798,4.785973904833253,7.558187276901499,5.055274800745998,3.8341026648518044,4.300994139741684,4.176956337563254,6.126320537012088
19,0,8.437501582026963,5.829415054118645,7.987632574002841,6.2044596912201335,7.861215805242918,3.8743730688842106,5.348086234221214,8.305267922058325,4.24497552070916,5.528647527163908
20,0,5.516998020973666,7.400862727655363,6.143006331600665,3.7862996303773775,5.3506917918686385,6.033422168814969,7.050834922276933,6.394134169986211,5.624892454008167,3.3519505241258933
