T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.316519683008572,3.4981866707100773,6.230463941711562,7.188273592182684,4.318059906070492,3.4725255279761496,3.4627561411158467,3.060903209499123
2,3,8.448097112602426,3.6014553398917446,3.6667920614369307,9.367865348436904,8.44524980954314,2.2695690087548135,6.52539524156708,5.73681078620679
3,1,4.481884663049796,5.743733615477036,2.97101827444633,5.35493430655471,5.2088590334428275,7.3869452781515275,7.040541930031187,4.009441126683892
4,4,3.8236090312558435,7.130803481831841,7.183383076346809,4.450958157689296,3.7102205963640777,2.7338455005598377,6.256787405102414,8.059568999862279
5,2,6.511257914892562,2.1583706899208854,3.2357757270653704,3.2725592830927583,6.231690366569374,7.77306313274008,3.230590536928097,6.0424109779976085
6,2,4.860100484567555,4.764665591340551,7.93455433586645,2.8967854682337126,3.790726500455515,5.554484834606008,4.790262926907403,2.4597956312061764
7,6,5.311667293208691,2.3076579856023267,6.074716052656694,6.544829919739583,6.977608043190476,4.197513086385769,6.199928700849582,6.16804415705597
8,1,5.067738123721149,4.024329281819381,3.4950447134548295,2.229773471840982,3.1540196600170143,3.9867231966081764,4.40403358717254,9.230184029422073
9,2,6.369818417605597,4.436850639712974,3.3118844383688226,3.8783957473528816,5.753206200167637,3.6792116063642037,5.246808304334997,8.213025403347402
10,6,4.623098606620595,7.446004641964756,3.6020233885349446,8.261481550503117,3.217015149267844,6.559663636602905,3.905674732349757,7.098684991680814
11,5,6.023972430571271,4.856056271272401,7.3409062060479355,4.358359427487349,6.371990333048208,6.057823626631411,6.6481763652099,4.365712313682968
12,7,7.43640017577601,2.618082620931928,7.7215452707829435,8.085649908494297,7.436123931552904,8.386759304498366,5.358492730267199,7.308605691644274
13,3,3.2750655833982614,8.412937116621714,3.2896624767633917,2.3545446534221646,7.215278155546827,5.3840649545566395,4.397792556037686,5.11458447056562
14,4,5.781460802712917,3.570436883540765,3.575729861443121,3.5055090131131514,3.1826899602137244,10.753002152310913,2.254292722911905,6.2293033703747165
15,3,4.264189020310435,6.484910830481318,2.3900969498323827,6.896425727699188,2.540111744153452,4.298498771985461,8.000020514017582,3.2521846977174986
16,2,7.983993316691386,7.901141271787547,7.9451515835578554,8.068332472253166,3.275287248415919,6.591348698404782,5.048604786098326,4.255782231566998
17,0,3.4724177948786545,5.511442483210808,6.84684049485927,2.0764149899345563,4.036740254209887,3.1591173696956574,2.2807193585696015,6.330897181241193
18,1,5.398490981861274,5.7738531770391255,4.339408179408742,4.555428017580796,6.285343056795378,3.193863236734843,4.673744169740682,6.629931920785815
19,0,2.851555614027163,4.330089160525922,5.043188667013218,2.0058253247076245,8.356422599812504,6.435032609164546,3.5907581854408877,2.2288777957558574
20,1,6.313301523455074,7.288638944011332,7.436600634211608,6.887216313466651,5.361610950018037,6.9758511192866814,9.233515701741421,2.4917445141248526
