T,FC,x1,x2,x3,x4
1,0,6.100595397697953,3.2622742029070966,5.090779984591955,3.348420959785247
2,101,7.123261945983243,7.541278522702546,6.479723856403941,5.036137057394561
3,15,3.2625063766237323,6.000723971090849,6.749605461191025,9.185419843544237
4,1,6.940569080628672,8.359450540597019,2.951723911352148,6.345082353656595
5,0,7.534183665236076,5.962736670349522,6.149329768434018,2.9543927761300015
6,0,4.040306472693469,3.1015542169149435,5.154214513231224,6.604070070192623
7,0,6.033453164044098,3.014020406120389,6.813636187612949,4.059853711158421
8,0,3.046393146167813,6.505272687327627,6.550892217962827,5.641792432228781
9,0,5.3657053024867984,3.2333975354786952,5.338220189917943,7.222251178938496
10,0,5.290035551853602,2.583570693170575,6.795111033883295,8.242017190836766
11,0,6.037660510566865,7.82156488547998,4.094707892398024,6.06770023673074
12,0,4.1218795544037565,4.253871337811649,3.6218560936616253,7.574689303014001
13,0,2.459025884843797,6.988526717250256,4.117168386121584,8.897337021916293
14,0,4.710257107492364,3.3469202097243667,6.227403230277387,4.4135615509913535
15,0,6.736136527319523,6.716141753811283,5.191606299943713,10.47827238272271
16,0,5.68591990157293,2.9725274922495055,3.7076277188173488,4.495108280167803
17,0,2.6652651852570726,4.523708298104809,4.921619920045805,5.297222583987262
18,0,8.233428872454008,4.280739446561396,7.217812150501243,6.789609131756118
19,0,6.212976567844177,7.123714692113483,3.060965087741944,5.469529385606781
20,0,4.1063628207372425,7.117277159295569,5.210051205355912,7.114886118291149
