T,FC,x1,x2
1,0,7.218990413059702,5.623995711287033
2,73,6.8391902970752385,5.839578730017717
3,32,6.7877492585254355,7.8166132971091145
4,13,6.093580034411044,3.6443539517894092
5,0,8.62287083534673,9.679203642455558
6,1,5.447444324937783,2.3270526139651024
7,0,7.2552029937845255,2.48352917256386
8,0,2.808070445205156,6.375768755365189
9,0,8.489782245732489,6.836123421730693
10,0,6.178082206150029,6.764603024894853
11,0,3.1964742967996607,6.321787112135948
12,0,5.183912780133655,7.854240216553324
13,0,2.7528252376017264,5.133769731007007
14,0,4.120709630767461,4.711555209109271
15,0,5.5420094222211365,8.792417627332533
16,0,4.000552631360877,3.22145972310863
17,0,3.387708608206787,2.083017253637058
18,0,3.23027087023899,3.351886316848427
19,0,6.098467432851028,6.903609892937183
20,0,7.172061521318369,4.872234063198307
