T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.060845393440243,4.075416765106343,5.47583541273766,3.4771460522852284,6.030329217231135,4.076614041668816,6.051084892704245,5.143607888640048,11.515692745945302,8.26724578263659
2,131,7.865493187207713,8.340373573523289,3.4384086535905025,7.6062406705746275,7.555122728730732,7.314614634667606,5.068440260920217,3.8102861559234893,5.817265061953857,4.809529331695671
3,1,4.592776367473248,8.959178324887906,6.327091496911443,6.747611319535593,6.893761351977917,6.43357627318382,7.586118735955808,7.071585702369734,3.103329282382316,9.12706125300685
4,0,6.139240089502939,7.892703015547706,6.0924412730459645,5.661269444563696,6.852029271233388,8.629113501054807,2.3097256230372714,7.717780236914513,5.67554350004373,5.776152021586206
5,0,7.35503159989511,7.404646486614233,3.0348815153263105,5.3734076860850815,5.278429652315529,7.140270667118983,6.302110897860926,5.190203266955294,5.656429743918649,6.16977002839155
6,0,6.031208875513191,2.6104446443371767,2.425195335245587,3.0295307750384843,10.799078799315868,7.335825999726666,4.44075322321586,2.3597958994942845,6.578175725942476,2.5088265513017727
7,0,4.061157411646926,4.66495794429983,7.935547692028916,5.312717488931879,4.880298128452832,8.194129621437929,7.275836685620799,3.569284707624745,7.899898326101941,7.878190445164118
8,0,6.2967380048093755,4.779730073948448,9.42775152669839,5.175928741863626,2.1244989514914456,6.9775255452827825,2.0529749773361137,6.081677838799587,4.195012531006911,4.628574780003172
9,0,2.6874493865417675,5.494904690915055,3.004191615228126,2.1537949192097705,2.705932511793585,3.8809293310143493,3.705392730274154,3.909219997604992,4.316362248855854,2.7631186000070698
10,0,3.0144242076872523,6.172441865851257,7.029162839962804,4.056074627025329,3.8703467602688284,8.091105014927425,4.328428372932481,7.270759057421623,6.449826485860676,2.8721764981977382
11,0,7.1210101445388,2.3397179032381628,4.122416705497408,2.4529752091753965,4.422465856038542,8.622579047874384,2.3393805898006357,5.529734883092543,4.3728961008169165,4.959374931944391
12,0,5.160950250339546,2.6336436810880173,7.644660770575108,4.222714739647946,5.050145553712163,7.0724011618903395,4.756451333359734,4.028864907593929,2.56066558166913,9.202874398399945
13,0,5.637456802162967,7.049918626093924,3.1215084271897067,4.23766582918669,4.092646492702981,7.25289692622128,5.553059270630278,7.69535846328526,7.163882733663829,5.768640068216919
14,0,2.8317649081478597,7.827209744330339,8.750586573265524,3.7094848760076333,5.123559121609201,5.977654361353606,6.338743394245207,4.505109235834471,6.7132216206959265,5.735619641813255
15,0,4.066692479933863,4.18292549393463,6.4050057902358715,5.915223713005322,5.28719730402503,6.1307751243247415,7.632956320220706,5.442840833779177,3.570649408881441,7.1056911100999915
16,0,7.271989761913897,6.670022935670528,8.319962809561057,6.351411102513959,4.788319933012964,4.212018669310015,5.838837820844455,3.6264699300902308,4.751013923095658,5.839714391405078
17,0,6.248202585653618,4.759330081028479,5.412873800746198,5.3489902306033175,5.776319384197071,7.574139893666787,3.8656431979012593,6.49423847221219,8.49348849429905,5.066079956321062
18,0,2.52101893175466,7.7389926584918065,5.531382745636288,2.6065813775202247,7.261683251321802,8.757693435763366,7.414723613592843,7.695868610750473,5.268347660552061,3.185820158945476
19,0,4.220790301701262,5.843358407715205,6.175545877833454,6.431996751207951,2.136190457516761,2.2096922623785025,5.136641919522498,10.417855822040488,4.1682534739906805,4.297457818770637
20,0,4.935726701008366,7.514935102533057,4.011748974917994,6.101893300667619,6.329634017139696,4.763240149184323,2.1533072085478313,4.56615043830842,3.346544611518829,5.267416311985789
