T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.1228267611813445,5.190328254336707,7.441936012170202,2.176841387852984,6.125187296055917,3.240377960496226,6.353773086366516,7.009581499903282
2,109,6.325685892248327,7.065213755150025,6.664886036189701,5.612208176052706,2.589469384073893,7.033533341461335,7.507759725564334,8.434739066145676
3,0,6.807702942800058,2.112027793778345,8.84802290609382,3.602422104435579,4.518406668912342,5.397111912125159,8.562344517866816,7.16946794461093
4,0,10.013801967577777,6.352801768014533,5.685668335090444,3.3063503388341706,3.9946175685076972,5.264690956169926,3.625233153526941,2.3282954830889175
5,0,7.28760385360852,5.080289510214683,5.895650711429049,5.2754516255535595,7.910526046223886,4.848320854840046,5.054297260380439,8.637382473984646
6,0,3.4876375867482245,7.06508819260095,7.608675478868223,3.1717858681260225,7.227198286249173,6.010060608357318,6.130518185225965,2.1532287719653973
7,0,2.8242488688816505,3.6158826767088112,4.17820408726132,7.890606881396369,8.140540821711344,5.318430134695673,3.122421038306576,3.6132111998119765
8,0,7.165751012733309,5.805607244189607,4.487533941164865,6.083039068234768,4.032979031236175,6.864069189152892,2.0546199820555318,7.40335350087841
9,0,3.215005662157021,8.046937961707815,2.1252965180600247,6.155244439589986,5.2887446434243754,6.43521768337057,4.51423132458833,5.497106075747243
10,0,14.683533809445326,6.15952211867872,6.530397314226156,8.19839512608739,4.6937144603682315,8.251253140497493,5.6962145508630835,8.007054798559816
11,0,5.705919038593484,7.159698407246529,7.668633859678974,2.2951311798601717,5.0629946340610354,3.024118839720077,7.403163270804281,7.4343725720797
12,0,2.2824457133437686,6.555770150239658,2.0478650720382316,6.702174446125186,6.088955503184919,6.359654372710539,8.295663217033887,3.71673160592399
13,0,6.345278290866871,4.242211743439451,5.432621815947713,5.173983502653556,4.124234507692916,8.965436081655694,5.137257330028778,3.7694616809290875
14,0,2.3361019071024196,6.48870479133065,5.315355717886279,5.41802101992835,4.612895687086602,7.208812856515319,4.002188800987156,4.750659709742205
15,0,4.916320505622094,7.9939656649296404,8.755291744098994,2.1093631753781805,8.560025975282278,7.223565314201399,4.655762678112292,10.300257173566138
16,0,6.2152392986930165,3.277284150673558,7.851690056232979,7.581136997284665,3.1778780662822648,5.180043553486596,8.403589493089832,4.234294253370177
17,0,5.139696817190945,6.1471111487238135,10.08025308321527,6.164688065889589,9.736690767663397,3.794150005439567,5.204282460565058,6.053084882874584
18,0,2.0537880939681568,6.3422950972423475,7.804023684050524,7.238712123104871,7.7303277113322535,7.93612613876006,5.331472883277679,6.468642511283984
19,0,5.372700284073484,5.172971000230415,6.981491068854311,7.024495267967267,3.506883385924392,7.875251972210651,6.454629150436007,6.575095974570586
20,0,3.091558465365996,7.749356304592503,6.202726063296608,3.3509555106389195,7.296999858775754,5.10400027419055,2.0256397217955344,4.152518718469662
