T,FC,x1,x2,x3,x4,x5
1,0,5.5656901649895785,7.616136834540981,3.6230623593706373,5.776355283483216,2.09598839599917
2,2,7.196311364213983,7.133364251625077,5.259931349978244,2.9019642987089043,9.075578565407891
3,1,5.8297986190832765,3.4753876381948907,7.134421103889695,3.557724490696019,2.286597616488296
4,0,4.258764312082253,7.012501377009448,6.213895835558566,4.598675761607167,3.57646225273103
5,2,7.888906777428031,4.823330165847534,7.918990159547535,7.474339917127316,2.811144906268984
6,5,7.073286543415788,5.395286909175232,5.45711513365239,7.498720520523579,7.452647909807561
7,6,8.185661193184838,3.3679014832330805,3.1114583558544284,7.836854447031495,4.926605632523296
8,5,3.8179706151578765,7.3165971412878275,8.60360648118288,7.366669379146697,4.12576882424834
9,9,5.049512161908308,7.171585778264873,8.007583667417002,3.6059799392701253,7.152650684850171
10,13,5.00003209207066,6.458239933849758,2.6302357545496173,8.053773668829818,2.114026164718636
11,7,5.154027112768066,5.7044700403967425,6.365840748659053,2.546822344958281,7.488989886474286
12,7,7.245608628561933,6.964294897194586,3.2893151551525723,5.492783654594823,2.1827498435058037
13,11,8.95115407097909,6.302984652115424,5.162878094754341,5.393586127414421,3.3548959324198995
14,4,5.615204338856005,3.9045540639440155,3.780891460140944,7.702562463309377,5.704052624778934
15,1,2.1996187814333616,3.3099612929027007,3.4555341711573266,5.351268461440362,8.408297963375881
16,3,11.919641991311181,5.442858648107216,3.1701200290933698,7.564194588241449,3.159988301401921
17,6,4.545533879205177,3.8569299305252636,5.691343489291286,2.9350479280949946,5.813987771612842
18,4,7.209856609827433,6.1812539635609145,7.226370913718852,8.691687425234006,2.0968163930910055
19,1,6.539505286635006,5.518421215465384,4.070034595217282,3.27497937664688,7.314526759244984
20,3,5.3258048874583785,5.439061719116258,7.912728627386766,3.3459515724265585,5.3616159913027355
