T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.383217794265654,2.837268805546583,10.703683441512842,7.6109697038115725,4.836039648111127,7.851818941622316,5.600567396318022,5.994439731403354
2,6,4.623173999187043,9.173367384950675,4.5413568874293695,5.553070214323216,6.102757586834313,7.256144799588839,7.007625535573881,5.244173518037968
3,11,4.27429156839449,4.564916256798867,7.0690236293696564,3.964299389339494,8.775986043793656,3.4824665101026646,5.2440341742362255,2.5044730898838012
4,10,4.8499364865115995,6.280984753110397,3.310191156970901,3.620342442727384,2.102331702995174,8.329500535999838,7.978936149796177,6.541120741588752
5,11,4.003971539430075,3.748562405238342,2.5221999387289857,7.605068460724106,8.193638337975354,6.887041312711064,11.470301517355264,4.254091174572986
6,8,6.672865457595724,4.298259532759138,7.912793119017916,3.034871168302355,5.622663002788218,3.6887071052701805,7.958145412714156,3.651197454902568
7,11,6.983700554530771,3.09056059250346,4.787265856594735,3.170243316535449,6.812337939657658,2.226590402314054,3.122684171800005,8.582699612782356
8,8,2.056332925237321,6.084542851063767,2.1509164979244533,7.302694530384067,6.534437050922337,5.472043264425709,6.7378679714941025,9.334206368868958
9,9,7.539299270578808,6.250022995449181,4.017642821707243,8.644598452975243,10.3972665449291,6.1013232887662365,7.27478902855294,6.280017027340756
10,6,5.043363425339849,6.6517289797264025,6.293347835492381,5.314655060231966,6.920668378050144,5.409928866859157,5.895520390145927,6.190629930125954
11,5,5.67320763173417,7.156507483277508,3.173378531107109,6.681275787959031,6.635168765774551,5.203263504523895,7.177781124686155,2.284500932760362
12,4,5.394949489564417,8.02827285251798,7.5597493071669986,6.396431806855789,7.203262755892351,2.2459671156894956,4.046609704607141,2.7724218081328607
13,1,7.086531235912437,7.286912323133034,5.719835552689721,6.986067946801766,10.328220622722778,7.9625622816358215,5.624385161371361,3.3862470918268954
14,1,3.6569927252297623,2.343452952139405,2.5718290894964215,8.063304263572865,10.384458557021023,5.143180806350757,8.202025319471474,4.08334172300325
15,1,2.2510263232872383,4.229267917007245,7.136981765501965,6.003475197425792,8.491801455808055,2.758692841070739,5.089939167367851,6.266336999245399
16,1,4.2391161257107655,3.5738477707951724,2.933775395664945,2.167147418117647,3.076392216305428,7.660758395137935,10.375962433422416,3.1230396019707003
17,1,5.540581436308172,3.5443919773400365,4.880473349006931,7.4770218302138325,3.617891925602905,4.1828288615854685,6.0782337523800205,7.0452410473269484
18,0,4.111040071928879,3.109513963687032,2.787853866408743,7.785352279523298,5.884056795618237,4.945752536947842,5.839248648696081,7.2576068382487415
19,0,3.9118616759912936,5.0285820509676995,2.1911310396669776,5.037823065613586,10.018962448853195,8.285321685407387,7.461040903691785,4.125946112077027
20,0,5.794862269791995,7.946829473680811,2.8098531018967092,4.1642303926280935,7.889070623737258,2.2233683695328725,4.880117264142936,7.47333213184108
