T,FC,x1,x2,x3,x4
1,2,4.165783293784294,5.110299625117998,2.0758557828624533,4.424631611256123
2,3,8.65785166997748,2.083020907830137,2.3263919166115175,5.194025685662908
3,11,6.222380534349939,8.037173333572735,9.533044004023338,3.4214639069595045
4,3,2.863017494294109,8.328931914842581,7.251995021211097,2.3851539783226965
5,8,8.0558080846836,7.493621321158701,7.770299397346645,4.055764737780436
6,9,3.370171065756036,6.051189066098063,5.545871684741042,3.0692558258998095
7,7,5.915763324134157,4.553923213531509,5.256509166453752,2.8069229991553275
8,7,5.773039038372339,5.242573947471724,2.437764090595671,3.9069527872482563
9,5,10.02827151169285,3.099530543129739,6.103625604167885,6.104441600152202
10,13,9.935871616454175,5.070745857739574,6.340298527352798,7.7509524604598115
11,6,6.451341331686624,5.458574673709652,6.142905422142688,8.003592952507896
12,5,9.449798927017778,2.093134770472504,6.466654462810744,6.56730870797408
13,9,7.7207381526592,7.338343551761718,7.100024921374348,9.584949873701179
14,7,8.666833277604622,5.593870479458371,5.919055494944406,5.348195450444474
15,3,4.107553983596111,3.3048245921238424,6.129197128204677,7.831157879092002
16,6,8.819020430464425,5.897373426966823,6.872354932687861,7.359499541091957
17,3,8.814190234457595,6.011650835569364,2.4673907179863193,5.79366476222197
18,1,5.376814992179855,7.381506840979337,4.9120096137124,5.287431646719067
19,1,7.150936537228638,6.804744475285039,5.756448584039427,6.644927412171196
20,1,3.761123178588661,5.889876001501659,6.949019270657257,3.551277543513871
