T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.800989423126395,10.220397369914238,4.033282103143738,8.46957072205939,8.292534748860394,2.501033671830081,2.437477736693308,4.533197336670191,6.530884209914957,10.27445583871359
2,6,6.73700512574914,4.2398947177134145,6.189730579049895,6.262559058705242,2.2716125289968234,7.000364589943681,5.959632083170209,3.412055023258776,7.525550592122053,7.916169249095457
3,5,4.521732861173756,3.4728399767007394,4.681252587116557,2.985662439044183,9.105731002684855,6.408381361491463,4.336639345558284,7.10379858938267,3.1252557669540977,4.648957470884271
4,6,5.983528685987144,3.2079955966334888,3.0993670520747854,4.3083892653828,7.330460756791629,6.8936000620602,6.659437065722844,5.808779585413914,4.6837865345221275,4.3830794826494275
5,16,3.807995666529643,6.291460889765043,6.925274487904119,8.271236883117218,7.64205604522628,6.328128055480921,3.308743228415758,5.090577171661646,13.830855292624829,2.0100628229711246
6,14,7.790616157629557,7.614626743889434,8.821293209447312,5.849495146769909,3.1071987982789437,5.591227011145699,6.221115518788609,7.582232309569459,8.126028191410729,7.5328034899880505
7,14,6.047717044543067,7.4966961736314195,3.2632711456336296,6.383768645724695,3.4124078013443673,3.984976847929167,2.756191085955733,7.215933706436812,3.866621064423804,7.7844839049095
8,7,6.806891000579819,3.096712240457761,10.279042207417552,4.450265609493721,3.359314492880614,7.181257637544401,4.179759819133871,4.9552970619230665,5.805312209403336,2.0232978246962405
9,14,4.0360261283234635,10.4972599472324,3.7728559805841835,5.2930255534259,5.1882079728848245,6.9555260593167425,5.599649608166174,7.157734711689999,8.28272365146656,4.750493174035877
10,5,6.140424340081713,3.1085711992000706,4.207313062768594,8.765012166309829,3.8457003132520193,5.484071748059314,2.7892115804654964,4.121561204249137,6.348597842773419,5.138111245236679
11,6,7.184197475486819,3.2518357011318537,2.6390086171802105,5.759903327174971,3.8799541302010363,5.62411509119444,7.462668841301073,12.836463365245795,5.126273957065555,3.4688892834961895
12,5,4.3897000387553655,8.353823478432773,3.6088423365010804,6.639713361370867,5.4478906818957045,5.719676069406535,10.531558371652595,7.384194436990724,9.816278699081185,4.556345367068422
13,2,2.9351198012347126,6.556616499718501,6.995713630966117,4.555179976083199,6.249429866448103,3.031309316114295,4.198593706650916,2.9591522756033193,5.06439920049421,4.435428273588778
14,1,3.0811439250105184,9.413501206426778,3.0833472194218765,5.269407902406579,6.987242906605169,6.0199434094962,3.042148238007285,2.0866888354032596,7.426674293419566,3.1846756714023536
15,2,4.804579911090088,2.286013349152617,8.865177044894317,8.163274049944002,11.37539148491188,3.3032275903788983,7.2254341862322145,6.12486325541368,5.528902423715512,8.027577970775017
16,1,4.0014482101063376,4.770420080629722,4.513868708923681,3.6242578954311506,7.027014080016165,7.418908372552757,4.87351548178057,6.900200775125507,2.1405042197724677,6.541163286516505
17,0,6.157084955977646,7.413854598786862,7.490401828484684,6.5526666326312775,7.105542840614994,2.0572666151548082,6.306321422601557,3.1149998148443854,3.7335772093993063,3.6423052359398604
18,0,2.412837820366802,7.3551299482182255,4.919275883570021,6.670014745455923,7.400402294802175,9.44816830667024,4.117118202365813,7.217651761803638,3.288252943976203,10.423047825324629
19,0,2.2240048263624077,8.948323065101846,5.001676975375239,7.235418437196597,6.778213974739077,3.717135056984456,10.362942386747003,4.559445692307586,3.732424631010793,9.96285816953471
20,0,4.916575785391757,6.8139949351300055,2.4158203481591376,7.636537337497193,2.6260657381479042,5.805305161092106,4.223273283006058,3.1162622253498498,6.263997712249847,5.406509681232363
