T,FC,x1,x2,x3,x4,x5,x6
1,0,3.572122196041483,3.579247892927593,2.2785958566388156,6.80522422876991,7.029558188009272,6.668576756003008
2,2,5.579492651186419,3.086332558316331,6.4706922458562754,4.594361772773177,4.210541055881129,6.669571738969968
3,4,2.583802026029375,5.250782311719241,6.234265382122648,3.634817939545992,5.341119641347711,4.356353233121517
4,11,2.3232873076938225,5.988953825142239,6.622096657603497,4.178593703416248,7.148733312108262,6.752911697414674
5,9,8.133721887059265,4.51508975329756,6.913570448967301,4.134498063551463,6.2452402173448025,8.128171627537778
6,4,4.47590226793311,3.1933725218619053,2.4282399057029562,6.204366830399912,2.3126752486044113,3.4782440324465282
7,5,3.5866437008029495,10.86634102710311,8.338881198505351,2.5571701534792313,4.319827874828023,8.454824234695517
8,12,6.190193963687396,8.565698971011292,8.283321460049944,6.545039551768442,7.267718869816183,6.910161525459994
9,10,2.818065037131724,6.131514462861153,7.042822913500004,4.3036178561343705,4.020818936518932,5.710490323522885
10,9,2.00348520501008,7.637170583204159,2.8152026439032505,7.203590811829217,3.3832159268354878,2.17422339465906
11,3,4.630990677328026,3.21417637246829,7.843692305241014,6.7299490276329585,6.45082421811923,7.69275315239193
12,9,6.847755314723973,5.626864157724183,8.948267719629495,5.394127766564397,2.8640051465041805,3.5378279913319726
13,2,3.2521864098900624,5.959094966793799,3.1785642253275834,5.093997640096976,5.572601769695801,4.340984955056486
14,4,3.165170611471576,5.6654787640460835,8.141586190321533,7.66435020043774,6.0534443435352205,3.0057796860560746
15,3,7.342916544637544,2.3084398063036105,4.124602928403143,7.628490732305074,5.669041470030578,7.599658196290614
16,0,7.406151134469962,4.566665405576232,8.120819744656195,5.156855961631403,6.4284420641999125,7.013353127083259
17,1,4.029290692573178,5.968471684029302,5.696399344543197,2.286646553721227,7.78559328892005,7.49838615124902
18,1,2.237527976719811,5.893189590507844,2.0664318092528213,11.210092793202314,8.245522726028337,5.899750892672367
19,0,2.300938556430425,6.493704441823886,2.078836067848956,3.005786051772859,5.21287353743435,5.133616212283465
20,1,7.18888635199359,5.624012045971632,7.574745635747029,9.122387340912878,6.08299995982621,6.5395029909327835
