T,FC,x1,x2
1,0,3.7238982198866886,3.40798856846571
2,0,5.045358772903612,7.706747260359958
3,5,6.059311034379244,2.280225359413997
4,11,12.543655437690788,2.0021213248357506
5,9,5.408228318108514,3.1754962650035696
6,3,5.58255236725668,7.772495344611703
7,3,4.134920611367595,5.981984535534582
8,12,7.418785846487268,8.430628089780829
9,7,2.621073942883652,5.834629599893381
10,8,10.430940704237273,6.800660281040285
11,9,4.187142048664383,8.354343233319057
12,5,4.348432827460397,3.755081711080667
13,5,6.644377988143429,6.016966882223244
14,3,2.7043109809144603,7.267138823781386
15,3,5.504623050253515,2.4586435050598237
16,9,4.191836924703068,8.93054868961674
17,1,5.1426091822936835,5.306543928740579
18,1,4.653271529624695,5.934264995563799
19,2,3.1302649148470083,7.599869886655383
20,3,7.3209955973824625,5.24567105543891
