T,FC,x1,x2,x3
1,0,6.008122469760171,4.75124448753953,7.809394422543924
2,0,7.348668484087254,2.3098654824392817,3.1391312906405835
3,2,3.884246771405244,5.155854195601115,9.55243335179726
4,2,5.6102908220121055,7.2785401701058525,5.448932666851891
5,4,6.019149509883497,6.134314769843449,4.709404279046895
6,5,2.1462948616757203,2.0551059921299277,7.236011140490173
7,9,10.152417145065641,7.6174936790056655,7.3985857395425
8,7,5.795689267112246,9.219229839296045,6.100388342950001
9,12,4.567872780247721,4.785449768974836,6.175851659392617
10,3,3.136828376794719,3.756406236252511,6.545721952285033
11,10,5.344076505887297,7.7419360809883555,6.038200234841064
12,4,3.407469835362302,4.6427154105449056,4.060758882390693
13,5,7.383838215979452,2.754451234182313,2.1331519076971923
14,8,5.01983591628405,7.726018200546587,3.089305439499095
15,3,4.854911696161038,3.887268203433957,2.703705129230822
16,4,6.2459515718848255,7.103686308128323,4.228790384578096
17,3,3.752010369942989,8.926928356591917,5.139553102161807
18,2,3.162413049507358,8.826103303626528,7.585481295233557
19,2,6.487658212719811,6.461742913220589,7.197677987855175
20,4,8.170468781697199,5.285682631015508,3.2133472192730324
