T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.6906248272031466,4.021987049444744,7.0759696497117455,2.8040154093360075,7.161236347792187,6.16279693368048,7.228770190913333,3.301118233253406,5.246822037649106
2,6,7.73203132816847,6.723246890557846,8.3415855551424,7.311786679123817,7.709139359102041,6.240589304365582,6.225114075438321,2.691513209352719,5.230726791388188
3,11,5.170298741553245,4.042145218201453,4.079288157936998,5.391541374021156,7.686570996913292,6.31625752697024,5.322124469396616,10.094802983081482,7.5013445893408335
4,6,7.32401389442445,3.0473612222803386,8.21233024235923,6.819982785849915,6.06464714998919,4.050594198564317,2.3453713986769116,3.050621043853109,4.632383642338462
5,14,3.214865694926051,5.371007888935203,6.406226463505095,7.785959287981465,8.232423058806772,3.4496042104843787,6.506330218521983,6.501867153748775,6.582694024305839
6,12,5.137440550419982,4.041626392206761,6.227846392896857,5.410426497886506,2.072156133507566,7.584052219058703,5.9679989596614575,7.172672681596036,4.378409906468399
7,15,5.711058248923704,4.736372030303089,7.0710769644742495,6.8099243113711445,4.850974003921118,5.69165152041566,2.4746129239302825,3.2238383160394193,11.849733640023913
8,4,7.909290613391163,5.712060717814646,6.029607321527326,6.205567885804454,3.34992195476965,3.050303367487839,7.253032516101027,2.5199125652807868,7.141799161195468
9,8,6.389458996674845,7.205143156970204,4.025984140714288,4.338852689254221,6.0930256637943705,3.6072046467880226,9.36706558739602,4.230816163849713,9.216279234101226
10,5,6.246006615622756,5.847010068523102,6.429888759533795,3.511690935652514,6.6273478364890135,4.909424253894216,6.173422646359595,5.226992497590726,6.205918927838668
11,7,6.966341484988677,6.26223550556351,3.6432766350297445,7.906828022420944,9.53804051722275,3.7091069179081755,7.269606935682642,4.245812676965169,4.82724193434758
12,3,6.739703028591766,7.028236470535673,5.505822839497654,8.23079119801205,6.3632768081177105,8.420101922484395,3.0073700404539028,8.833425134385132,5.60752457831004
13,4,7.598956024788247,8.444462381654391,6.366932843122019,4.594206272048543,7.051191433101117,6.123908077975584,5.147390352341655,3.6284082623109155,7.884461622804997
14,1,3.5240748136388795,4.2321503230993205,5.621376564140377,6.677052907646248,4.634142055109377,4.344463845940853,5.480088949007324,6.879962212605367,2.4693002145404757
15,0,2.2891226883486504,5.573753470000717,3.6091558796252365,6.858193287262274,4.152281037387093,7.45587581220785,5.880277594096701,5.557044650161811,2.0437050923547755
16,0,5.935144920276047,4.572726886131907,4.615988153158165,11.63975117203805,7.327906669956817,7.638885986276153,7.336620333597339,3.3449583548389037,6.697830522995813
17,0,7.152604900346072,7.454680664014178,5.607743197039681,7.145377483194049,2.5640296917288237,7.114354521937003,3.212520500195543,3.710085439192392,6.027557367958367
18,0,6.029699149534029,3.31600068224802,7.618564013764725,8.102435223640764,7.148010648538075,4.552695563345631,7.236479941735975,3.722897974324579,4.751618317821034
19,0,7.143949199232084,2.897578475896905,9.419247933784614,4.254330219822713,4.711664561987191,3.1947423624835722,5.003104610143812,2.663749779427529,6.284406600029519
20,0,4.476378474865161,7.057574538664683,7.580395313779547,5.263929913684784,3.5867593278398493,4.973967524923639,7.367321106258171,7.787845259875113,4.629867243901944
