T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.123402333964854,3.39693579534551,6.673935414873223,8.636948511689472,8.792952915229945,6.540903482769917,3.3003963078696024,7.159257755394586,4.210012747890099,6.148318618324738
2,109,5.663056794507161,5.006847354431696,7.346471654764304,8.977303206238167,4.181558063192019,4.202133245531875,7.241841815806599,3.3788069889635546,4.310904982132801,2.06733531234572
3,13,4.513150834290519,5.690631352866285,5.049255411732563,4.2462442404035965,3.651989510628522,7.365344789377022,5.308446170773004,5.284756399120688,4.120560197090647,6.753176003563556
4,1,2.203729844006631,3.27400092383386,5.120832465223417,5.56445392127586,2.5308538430480048,6.644031567457122,2.788354874035721,4.110146460774608,7.064366471870871,2.001574218450127
5,0,3.2530008201774967,8.49003411177528,7.356009798275393,5.482249964523088,5.592888045710739,7.262649161000717,8.596183141564396,5.4352767999893015,5.8868581490599245,4.207835999639304
6,0,7.534248930506362,8.14836420318354,7.239649785188171,6.428987185678203,7.179965174328419,9.216925465033242,9.15118623322791,9.010894189910388,5.97930813143184,4.010918453704247
7,0,6.508444317062907,3.31589372872038,7.812473533274553,2.8588590653542507,7.150620349522462,4.262070251417868,2.142700697887606,8.849887961621,4.014623061909875,6.662507562555807
8,0,7.1275345021308585,5.287160495360246,2.243931464397791,3.6262243525659867,2.099777469330276,7.1212699177311025,7.334872265727854,6.607535487961013,6.070194237710617,4.583585317122576
9,0,3.5334724201345726,4.433288698601523,3.146393713271552,3.281468164385865,5.57121974285321,2.4586173287491317,7.703227652322007,4.511850949595027,10.529489475739053,4.058713021833302
10,0,4.0408367404143615,6.157785084824891,6.497808387410302,3.091445520258731,8.207317989241325,10.254628357106338,4.279307312263564,2.2109224783170824,2.8929755095164658,10.050205738743013
11,0,8.223280894453762,3.2911837119063483,5.329661848368366,7.585604723313801,3.253870633668502,7.718777867576924,5.042949159805158,10.090153745926155,4.1418390355200465,6.1440776392499075
12,0,5.809201867753118,6.195915016259387,5.335770873974825,6.398004027414028,2.6940363479966027,5.855790920740228,8.634114600636456,6.718598738885887,4.492933912654256,5.052507973842992
13,0,5.708800773674711,5.299849492015847,9.39043828683477,7.7819038204672015,5.011560037116402,6.694435442267015,7.247583013207558,4.22841121996839,2.4008465174812246,7.034489717910919
14,0,8.22120798088881,5.249866439546213,3.3092948572783643,5.3340272966512305,6.196278368715156,6.792312642906958,4.299646325227001,7.224410127911514,6.010212165004207,4.006075782841302
15,0,2.759398375193421,6.228511674989215,3.394906585729544,3.151883701540365,2.2424167668943666,2.014102251062187,5.310232963967204,7.619518050696159,3.1379462097762727,4.0414338127096165
16,0,5.077591935267964,5.496314370753376,5.021720509296387,3.2528799115201252,4.333191270527181,6.643763884401453,7.630835159914018,6.130478069372617,2.58470448042775,3.098342260737201
17,0,3.454965622087846,7.277451382067716,6.16872011998169,8.779118446518916,4.008955253755385,6.272878398844515,4.008150953321177,6.961197916045053,6.777542603374468,7.377920051827374
18,0,6.858220414537822,6.25615207005109,4.1870511453966675,8.175719623547291,8.490973777110502,2.1575711728666316,7.447914779483029,4.16606101573566,6.070639735107592,3.98129673405529
19,0,6.922448873045082,6.821610619101758,7.72675294251666,2.3220170903318103,5.844544076891763,4.448910266363539,5.145957528042407,5.9241197722246834,5.7993765354782285,5.262529099760591
20,0,6.148579634969599,3.489686059167384,2.206352004257679,7.888954853830947,5.657161202970755,7.0436036201427115,2.122553827915119,8.303842408003284,2.597516816078108,3.5352486958461857
