T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.762449653625696,3.5849751910356233,3.4909362677738778,6.421829040737966,7.627944441678909,5.637915022851574,4.583121732537209
2,125,7.264022626251304,5.80508517685797,6.262337274309019,8.057406742601591,7.517084052852498,6.420920704565945,6.606244607441972
3,14,6.88584109958733,7.555328826973501,4.208224672069735,7.4711886940200225,6.66668306168098,6.14025782151286,5.25253590061957
4,0,7.735031581130916,3.7683469146359547,5.130280963748624,4.689736534341333,3.132718635947004,3.2621093279234903,7.108752391358678
5,0,2.795338563747424,3.1935349389033227,8.164614558677538,3.960121935507622,2.6976667844947873,3.0373848876805862,3.293332926680127
6,0,3.959729338993076,7.845010009034484,4.514570141913329,7.233213863116509,3.901628828537473,5.631992056973661,5.524522152340594
7,0,6.317724392965034,6.2437278550017625,3.096532118946428,7.035338416888782,12.625564417610395,6.110251416209986,3.364581885666204
8,0,3.335663740985445,4.598639207681534,7.687864696484816,7.067664718060339,4.998911589827817,6.750475212829133,3.509492283917912
9,0,7.147649684795256,5.215355657283618,7.383656191491457,5.5336019179583795,9.79398073834546,5.6911461673964,5.376864962858677
10,0,2.352334404523139,3.1738856069440073,3.749531887759269,4.145939901742176,3.735152890062805,4.74075758403107,3.8823500422103567
11,0,6.303485327101053,4.191383157041882,2.070618016408537,4.394788723383019,2.673507353621897,5.337314765826221,3.725577563551087
12,0,3.3355789695198146,3.1693541439058524,5.309660899725851,6.348717998912444,4.274019560369602,5.371528427538766,9.471877150145787
13,0,3.2461632014512576,6.4045164978088245,4.521922983772139,4.466583093496399,5.675881202228368,5.152925052068217,3.1262495634525824
14,0,6.504238332100526,4.006642741123392,4.381473408093785,7.261231167268729,7.904046441041776,7.476332395022084,5.030301193618288
15,0,3.849141487294129,7.208928265374258,2.0537663004208526,8.411598261682949,7.997887229530113,8.709936730410446,7.275169209100029
16,0,7.50805847706635,5.326177695814003,6.160434322848713,8.069479223044782,7.5593785318765585,2.987348611857386,3.1018070056224336
17,0,6.267207449450264,8.784066695419929,8.013601206098576,7.3169469360556425,6.8679569784096985,5.508932072093285,2.2897069942539527
18,0,6.124539075643813,3.58414699361546,3.7416196491292006,5.254148647763775,2.2797229413554305,5.912058375114309,7.01438358526323
19,0,2.1131020050713722,5.967353223331232,3.3439031604233995,6.030932457497228,7.394416651221617,3.5277756337365243,4.164358033763601
20,0,7.169479280326284,7.340870963399807,9.484250833844559,3.4575113424662183,3.489423965564689,6.282024871520685,2.425231941713151
