T,FC,x1,x2,x3
1,1,5.634501291547512,3.6309963593766366,7.424310342487199
2,109,3.97807146170732,7.032880006021654,3.5183495061636294
3,38,5.3271471254193985,4.275653703613869,7.343400132139078
4,4,5.1626848914639405,3.1530096971126786,6.191996410725536
5,3,3.054432802109865,4.833680951100913,3.257172985995056
6,0,4.112018391225869,4.223158081739961,7.932314172528474
7,0,2.8102019283188318,6.271189988037908,7.50189787387256
8,0,8.870540573342458,3.3574136162804615,2.827060375413158
9,0,4.5645620830586955,5.973875692231387,6.223962501800754
10,0,5.005807277871694,5.970820631526703,6.608899616683862
11,0,8.175456941961336,6.564624907493595,3.5164813678071623
12,0,7.251548307290753,8.118545179547393,3.391796048141375
13,0,6.055649699301396,6.49992453082757,6.0364989047215625
14,0,3.6178668586274445,6.7941072808131375,6.319466925923423
15,0,3.8163041717279818,2.044914820460188,7.422238253370072
16,0,6.025849498131155,9.078192926594248,7.52207935882368
17,0,5.002796361807495,7.367603861747389,6.784670128068361
18,0,3.889268184757384,3.4579508257662157,3.0528645581985563
19,0,5.151617893397424,8.322090978930174,8.848708196109985
20,0,7.3596196183061675,5.549416772596951,6.312944207741542
