T,FC,x1,x2,x3,x4
1,1,6.191155272473069,3.014887970454462,6.200215156710819,2.426880662451146
2,86,7.376892454355282,4.526913508028958,6.243183112383386,5.199096268131591
3,17,5.45880089794046,4.0001858128841645,5.426679827772878,7.197008203410077
4,6,7.837024218992692,9.001380389082588,8.33335992798169,5.731393474203094
5,0,2.338374857667355,7.341116250346253,4.476344567703672,4.152067586083453
6,0,5.254716205817564,6.097118712187043,5.876890489560956,7.990528690230615
7,0,2.9515463348797795,7.629266207145591,3.041627261610868,2.187636564041471
8,0,5.667679551625675,4.821517730906942,4.135533965056793,7.313697315454349
9,0,3.196844229555706,3.9277251850760897,4.480775372621178,3.452596304591538
10,0,3.8737325642002824,7.083909729240558,4.2922738423569795,6.381907192989442
11,0,3.838492345405081,7.567627067492126,3.5209918830079188,6.955487162054206
12,0,3.334687612132803,7.144254543128251,6.036842104667869,6.3251676819774
13,0,3.6332347860400587,3.048407228656947,3.12447467061262,5.41120036747734
14,0,5.450438462837332,6.398576091095237,5.086011041644619,2.549569755625309
15,0,2.2519797086744116,4.805154624775877,7.9619087280789325,6.126918438057163
16,0,6.727577986102978,2.7464513631827665,8.738729830683305,4.874234636734636
17,0,5.657309372695197,7.480774028816929,4.842950067424386,3.8687085004637676
18,0,7.4578416463957105,4.116351337982128,7.766748470624867,4.77789241868618
19,0,4.349446092669123,7.072118684722541,6.0626819711356115,6.60982001522526
20,0,6.879867859724335,8.407275302079988,7.674027644982276,4.114387995932981
