T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.228170208389766,3.2181488565982965,7.920557935909433,8.654679879381167,7.2261798311742425,5.385187873195466,2.151626565561321,4.194067289013352
2,94,7.462284754033621,7.521339923951827,4.011231454918683,5.208780595390743,5.402415005358971,4.147772411142867,6.521071958670875,4.4590202514900374
3,7,2.753378233532353,6.810171142167309,4.168142786974523,3.201399588074692,3.7278712501364586,5.112761791624657,5.161178459340389,7.291362446494341
4,1,5.217877289829143,6.216288354089004,6.404751440901183,6.923316044853029,3.9491902266593932,5.798264935119711,6.906801712408859,4.4196832575671845
5,0,4.885850418933945,7.394324629877414,2.984770279127654,6.454326743321626,8.94065860302943,8.54993698396659,3.038680640221266,2.0842153161049546
6,0,5.490833831419746,3.5001627156163697,4.166777693973966,3.571979308386329,4.824418547962719,7.971976206894048,7.745434158698441,3.372871724200329
7,0,5.120924812183274,7.168749364336644,5.771058070243916,3.947796112770712,3.953967316556845,6.740388434641506,2.221998064437863,6.23671951263199
8,0,7.099896754705873,7.388479758076018,9.750950451622746,3.115588623430222,4.18577993610052,7.681063487886415,3.4453428879874544,6.04005951979264
9,0,7.138669981000853,4.500214636075931,2.7180168401828855,7.666993245392985,7.103049309657477,7.302781390050442,3.012552056034289,5.796620657365241
10,0,2.5948473357590442,3.087408979394806,9.662279442825016,4.318950234689719,7.287898456423113,7.133276497303388,7.2434250162715,3.315781746842627
11,0,9.492980244687834,5.515479610729354,3.72561093390239,8.663283948645889,5.363796458617664,5.040777993369783,3.676999866223914,6.221565692138158
12,0,7.8864447092306325,5.522006967577504,3.016244977756109,8.349293583600776,3.219405250099993,4.383677037637424,6.575056659616456,4.075809537245603
13,0,2.0673145537273925,5.4159942696271255,4.403865884270968,6.084956492234294,4.670300939266002,6.0086208418280656,3.0476900056886893,2.036264021267875
14,0,2.241178494763065,8.133149372047058,4.790271320374487,8.116248760214125,4.740523947909997,3.666362755575018,2.0236230085811973,2.2388022900803097
15,0,6.8012372406501935,5.024307439658408,2.7244241853958653,3.4668494816360904,7.373064380977015,2.0888441886193303,3.5330970513109956,4.063181235887129
16,0,5.521018768494087,3.601366416878161,6.107774588477755,6.621182273126763,3.464488764416718,4.439177323744984,5.458176836524987,4.191111774537459
17,0,3.0159590338897555,6.75662728375628,5.217692156993477,7.033131642265826,8.179881877644384,8.912887809252032,8.098685203095837,5.749467732431464
18,0,7.158572850948738,3.1738872564503158,4.331057185700903,7.03671643446571,3.1519103847909817,5.45896346400379,2.606085545335686,6.10480348246601
19,0,4.429114555706465,4.10768659948857,6.013978209370212,8.120373056003514,7.939155919939548,6.49916017649048,6.3228622156595575,3.8915183077225715
20,0,8.704313536985214,4.6538933041629225,5.77119600607433,4.167630761059957,5.207557877266341,2.697354506110995,4.405204407086172,2.0210083863412827
