T,FC,x1,x2,x3,x4,x5
1,3,4.65710576238238,7.5824344871197615,3.241779027624368,5.168337172449166,6.118507865492052
2,93,7.0847678688591,3.035043672136459,4.215743609905438,2.34131812630364,4.458592965929088
3,21,4.222412262537948,5.255625712276107,4.177679818512438,5.958499545712678,7.508238507972148
4,2,4.246250553087078,3.167441585008776,5.711270770527098,5.6487750637632725,6.062382911850352
5,0,3.165898411542346,2.0663692800089617,5.559144629101306,4.23383817642078,7.232970953927558
6,0,5.006778978145097,6.413200239861627,3.285249722035776,7.566445059397497,7.606561636504093
7,0,2.0449841615648414,5.315556653633088,7.03344630818445,3.1034937179450246,2.4612390201801126
8,0,2.859755890250252,8.806614737727429,8.143093940126164,6.222694234575188,7.009906042352959
9,0,8.056728172777378,5.728757508555207,7.8376855711931075,4.721523416069939,5.130567058683985
10,0,2.5862041271978526,7.073528118982139,6.456153495327052,6.283913825589584,4.7854778775733955
11,0,4.675378916846334,7.73993346046879,3.9018537054032927,5.716113779628917,4.345762598851979
12,0,10.17204418446239,5.7286867514530995,5.000488485567509,7.429192802575167,6.593510030496653
13,0,6.319093835927866,4.368611392679672,6.087555484493816,8.705841609027772,7.275616436256617
14,0,5.829045281443663,7.308243275802324,6.484847229819705,5.372349111938211,5.961865826687718
15,0,4.895588062965235,3.7042974063643217,3.766653457162914,3.426302938488095,6.683924902751734
16,0,6.672603078757363,7.382090542702975,7.477866817374587,3.4962817625181373,6.976355069468562
17,0,2.717003343143076,7.4865303504651575,6.986991186574812,3.614217092138742,5.431885681165992
18,0,8.975949862911955,8.629814763223642,5.27855210864422,4.095233921111186,8.747092353550771
19,0,3.2279505800133235,3.0362218537527452,6.047172769478008,5.102445261783695,4.371689633008641
20,0,8.755598050669484,6.878352078706757,6.033403028550263,3.0896665992327303,2.506082225382673
